timestamp,metric,value,pod
2026-06-19 22:48:46,memory_usage_bytes,119373824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:51,memory_usage_bytes,119365632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:48:56,memory_usage_bytes,119341056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:01,memory_usage_bytes,119341056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:06,memory_usage_bytes,119341056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:11,memory_usage_bytes,119472128.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:16,memory_usage_bytes,119472128.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:21,memory_usage_bytes,119472128.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:26,memory_usage_bytes,119472128.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:31,memory_usage_bytes,119685120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:36,memory_usage_bytes,119685120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:41,memory_usage_bytes,119685120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:46,memory_usage_bytes,119685120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:51,memory_usage_bytes,119746560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:49:56,memory_usage_bytes,119746560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:01,memory_usage_bytes,119754752.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:06,memory_usage_bytes,119754752.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:11,memory_usage_bytes,119767040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:16,memory_usage_bytes,119775232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:21,memory_usage_bytes,119775232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:26,memory_usage_bytes,119840768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:31,memory_usage_bytes,119840768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:36,memory_usage_bytes,119902208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:41,memory_usage_bytes,119947264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:46,memory_usage_bytes,119947264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:51,memory_usage_bytes,119947264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:50:56,memory_usage_bytes,120225792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:01,memory_usage_bytes,120225792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:06,memory_usage_bytes,120225792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:11,memory_usage_bytes,120061952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:16,memory_usage_bytes,120061952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:21,memory_usage_bytes,120066048.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:26,memory_usage_bytes,120119296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:31,memory_usage_bytes,120119296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:36,memory_usage_bytes,120119296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:41,memory_usage_bytes,119554048.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:46,memory_usage_bytes,119554048.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:51,memory_usage_bytes,119566336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:51:56,memory_usage_bytes,119566336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:01,memory_usage_bytes,119570432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:06,memory_usage_bytes,119574528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:11,memory_usage_bytes,119574528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:16,memory_usage_bytes,119582720.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:21,memory_usage_bytes,119853056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:26,memory_usage_bytes,119853056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:31,memory_usage_bytes,119853056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:36,memory_usage_bytes,119742464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:41,memory_usage_bytes,119742464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:46,memory_usage_bytes,119742464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:51,memory_usage_bytes,119816192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:52:56,memory_usage_bytes,119816192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:01,memory_usage_bytes,119816192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:06,memory_usage_bytes,119869440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:11,memory_usage_bytes,119967744.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:16,memory_usage_bytes,119967744.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:21,memory_usage_bytes,120279040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:26,memory_usage_bytes,120279040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:31,memory_usage_bytes,120279040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:36,memory_usage_bytes,120279040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:41,memory_usage_bytes,121020416.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:46,memory_usage_bytes,121020416.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:51,memory_usage_bytes,121020416.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:53:56,memory_usage_bytes,120635392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:01,memory_usage_bytes,120635392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:06,memory_usage_bytes,120635392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:11,memory_usage_bytes,121229312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:16,memory_usage_bytes,121229312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:21,memory_usage_bytes,121229312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:26,memory_usage_bytes,120725504.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:31,memory_usage_bytes,120762368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:36,memory_usage_bytes,120762368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:41,memory_usage_bytes,120762368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:46,memory_usage_bytes,120762368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:51,memory_usage_bytes,120762368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:54:56,memory_usage_bytes,120868864.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:01,memory_usage_bytes,120868864.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:06,memory_usage_bytes,120868864.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:11,memory_usage_bytes,120905728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:16,memory_usage_bytes,120905728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:21,memory_usage_bytes,120905728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:26,memory_usage_bytes,120938496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:31,memory_usage_bytes,120983552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:36,memory_usage_bytes,120983552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:41,memory_usage_bytes,121253888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:46,memory_usage_bytes,121262080.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:51,memory_usage_bytes,121262080.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:55:56,memory_usage_bytes,120610816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:01,memory_usage_bytes,120610816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:06,memory_usage_bytes,120918016.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:11,memory_usage_bytes,120918016.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:16,memory_usage_bytes,121212928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:21,memory_usage_bytes,120975360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:26,memory_usage_bytes,120975360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:31,memory_usage_bytes,120782848.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:36,memory_usage_bytes,120782848.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:41,memory_usage_bytes,120799232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:46,memory_usage_bytes,120844288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:51,memory_usage_bytes,120844288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:56:56,memory_usage_bytes,120872960.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:01,memory_usage_bytes,121692160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:06,memory_usage_bytes,121692160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:11,memory_usage_bytes,121724928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:16,memory_usage_bytes,121479168.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:21,memory_usage_bytes,121479168.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:26,memory_usage_bytes,121487360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:31,memory_usage_bytes,121147392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:36,memory_usage_bytes,121176064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:41,memory_usage_bytes,121176064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:46,memory_usage_bytes,121679872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:51,memory_usage_bytes,121679872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:57:56,memory_usage_bytes,121704448.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:01,memory_usage_bytes,121704448.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:06,memory_usage_bytes,121573376.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:11,memory_usage_bytes,121860096.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:16,memory_usage_bytes,121860096.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:21,memory_usage_bytes,121716736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:26,memory_usage_bytes,121716736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:31,memory_usage_bytes,121716736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:36,memory_usage_bytes,121716736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:41,memory_usage_bytes,121745408.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:46,memory_usage_bytes,121745408.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:51,memory_usage_bytes,121745408.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:58:56,memory_usage_bytes,121794560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:01,memory_usage_bytes,121794560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:06,memory_usage_bytes,121794560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:11,memory_usage_bytes,121815040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:16,memory_usage_bytes,121851904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:21,memory_usage_bytes,121892864.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:26,memory_usage_bytes,121933824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:31,memory_usage_bytes,121933824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:36,memory_usage_bytes,122609664.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:41,memory_usage_bytes,122609664.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:46,memory_usage_bytes,122609664.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:51,memory_usage_bytes,122650624.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:59:56,memory_usage_bytes,121450496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:01,memory_usage_bytes,121487360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:06,memory_usage_bytes,121487360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:11,memory_usage_bytes,121520128.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:16,memory_usage_bytes,121815040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:21,memory_usage_bytes,121815040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:26,memory_usage_bytes,121815040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:31,memory_usage_bytes,121651200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:36,memory_usage_bytes,121651200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:41,memory_usage_bytes,121671680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:46,memory_usage_bytes,121708544.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:51,memory_usage_bytes,121749504.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:00:56,memory_usage_bytes,121749504.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:01,memory_usage_bytes,121749504.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:06,memory_usage_bytes,121872384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:11,memory_usage_bytes,121872384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:16,memory_usage_bytes,121872384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:21,memory_usage_bytes,122093568.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:26,memory_usage_bytes,122093568.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:31,memory_usage_bytes,122093568.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:36,memory_usage_bytes,122585088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:41,memory_usage_bytes,122638336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:46,memory_usage_bytes,122638336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:51,memory_usage_bytes,122638336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:01:56,memory_usage_bytes,122699776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:01,memory_usage_bytes,122699776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:06,memory_usage_bytes,122945536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:11,memory_usage_bytes,122986496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:16,memory_usage_bytes,122986496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:21,memory_usage_bytes,122986496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:26,memory_usage_bytes,123408384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:31,memory_usage_bytes,123408384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:36,memory_usage_bytes,123408384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:41,memory_usage_bytes,123408384.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:46,memory_usage_bytes,123215872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:51,memory_usage_bytes,123215872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:02:56,memory_usage_bytes,123215872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:01,memory_usage_bytes,123326464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:06,memory_usage_bytes,123326464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:11,memory_usage_bytes,123326464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:16,memory_usage_bytes,123400192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:21,memory_usage_bytes,123400192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:26,memory_usage_bytes,123400192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:31,memory_usage_bytes,123400192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:36,memory_usage_bytes,123400192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:41,memory_usage_bytes,123666432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:46,memory_usage_bytes,123666432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:51,memory_usage_bytes,123445248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:03:56,memory_usage_bytes,123445248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:01,memory_usage_bytes,128978944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:06,memory_usage_bytes,129032192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:11,memory_usage_bytes,129032192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:16,memory_usage_bytes,129036288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:21,memory_usage_bytes,129314816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:26,memory_usage_bytes,129314816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:31,memory_usage_bytes,129335296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:36,memory_usage_bytes,129110016.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:41,memory_usage_bytes,129110016.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:46,memory_usage_bytes,129150976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:51,memory_usage_bytes,129445888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:04:56,memory_usage_bytes,129445888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:01,memory_usage_bytes,129490944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:06,memory_usage_bytes,129245184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:11,memory_usage_bytes,129245184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:16,memory_usage_bytes,129265664.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:21,memory_usage_bytes,129290240.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:26,memory_usage_bytes,129290240.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:31,memory_usage_bytes,129515520.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:36,memory_usage_bytes,129548288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:41,memory_usage_bytes,129548288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:46,memory_usage_bytes,129564672.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:51,memory_usage_bytes,129789952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:05:56,memory_usage_bytes,129789952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:06:01,memory_usage_bytes,130637824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:06:06,memory_usage_bytes,130637824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:06:11,memory_usage_bytes,130637824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:06:16,memory_usage_bytes,130678784.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:06:21,memory_usage_bytes,130916352.0,paymentservice-5b565cfb94-f55pt
2026-06-19 23:06:26,memory_usage_bytes,130904064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:25:51,memory_usage_bytes,64098304.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:25:56,memory_usage_bytes,64364544.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:01,memory_usage_bytes,64364544.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:06,memory_usage_bytes,64507904.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:11,memory_usage_bytes,64507904.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:16,memory_usage_bytes,64507904.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:21,memory_usage_bytes,64507904.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:26,memory_usage_bytes,65208320.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:31,memory_usage_bytes,65208320.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:36,memory_usage_bytes,65056768.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:41,memory_usage_bytes,64987136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:46,memory_usage_bytes,64987136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:51,memory_usage_bytes,64987136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:26:56,memory_usage_bytes,66064384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:01,memory_usage_bytes,66064384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:06,memory_usage_bytes,66064384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:11,memory_usage_bytes,66142208.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:16,memory_usage_bytes,66768896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:21,memory_usage_bytes,66768896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:26,memory_usage_bytes,65200128.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:31,memory_usage_bytes,64770048.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:36,memory_usage_bytes,64770048.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:41,memory_usage_bytes,65298432.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:46,memory_usage_bytes,64573440.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:51,memory_usage_bytes,64573440.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:27:56,memory_usage_bytes,64573440.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:01,memory_usage_bytes,65011712.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:06,memory_usage_bytes,65011712.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:11,memory_usage_bytes,65011712.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:16,memory_usage_bytes,65011712.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:21,memory_usage_bytes,64000000.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:26,memory_usage_bytes,64000000.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:31,memory_usage_bytes,63942656.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:36,memory_usage_bytes,65208320.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:41,memory_usage_bytes,65277952.0,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:28:46,memory_usage_bytes,65277952.0,productcatalogservice-6c6f449778-rpvhs
