timestamp,metric,value,destination_workload
2026-06-19 22:58:06,service_latency_avg_ms,9.432258064515942,paymentservice
2026-06-19 22:58:11,service_latency_avg_ms,9.432258064515942,paymentservice
2026-06-19 22:58:16,service_latency_avg_ms,10.459638554217149,paymentservice
2026-06-19 22:58:21,service_latency_avg_ms,8.97428571428588,paymentservice
2026-06-19 22:58:26,service_latency_avg_ms,8.97428571428588,paymentservice
2026-06-19 22:58:31,service_latency_avg_ms,6.375499999999883,paymentservice
2026-06-19 22:58:36,service_latency_avg_ms,5.8958333333331305,paymentservice
2026-06-19 22:58:41,service_latency_avg_ms,5.895833333333131,paymentservice
2026-06-19 22:58:46,service_latency_avg_ms,5.937623762376065,paymentservice
2026-06-19 22:58:51,service_latency_avg_ms,5.3703124999999545,paymentservice
2026-06-19 22:58:56,service_latency_avg_ms,5.3703124999999545,paymentservice
2026-06-19 22:59:01,service_latency_avg_ms,4.213380281690059,paymentservice
2026-06-19 22:59:06,service_latency_avg_ms,3.337096774193454,paymentservice
2026-06-19 22:59:11,service_latency_avg_ms,3.337096774193454,paymentservice
2026-06-19 22:59:16,service_latency_avg_ms,3.337096774193454,paymentservice
2026-06-19 22:59:21,service_latency_avg_ms,2.7035999999998603,paymentservice
2026-06-19 22:59:26,service_latency_avg_ms,2.7035999999998603,paymentservice
2026-06-19 22:59:31,service_latency_avg_ms,2.7035999999998603,paymentservice
2026-06-19 22:59:36,service_latency_avg_ms,2.170810810810842,paymentservice
2026-06-19 22:59:41,service_latency_avg_ms,2.170810810810842,paymentservice
2026-06-19 22:59:46,service_latency_avg_ms,2.170810810810842,paymentservice
2026-06-19 22:59:51,service_latency_avg_ms,2.5,paymentservice
2026-06-19 22:59:56,service_latency_avg_ms,2.5,paymentservice
2026-06-19 23:00:01,service_latency_avg_ms,2.5,paymentservice
2026-06-19 23:00:06,service_latency_avg_ms,2.222317596566724,paymentservice
2026-06-19 23:00:11,service_latency_avg_ms,2.222317596566724,paymentservice
2026-06-19 23:00:16,service_latency_avg_ms,2.222317596566724,paymentservice
2026-06-19 23:00:21,service_latency_avg_ms,2.258254716981132,paymentservice
2026-06-19 23:00:26,service_latency_avg_ms,2.258254716981132,paymentservice
2026-06-19 23:00:31,service_latency_avg_ms,2.258254716981132,paymentservice
2026-06-19 23:00:36,service_latency_avg_ms,1.780964467004958,paymentservice
2026-06-19 23:00:41,service_latency_avg_ms,1.780964467004958,paymentservice
2026-06-19 23:00:46,service_latency_avg_ms,1.780964467004958,paymentservice
2026-06-19 23:00:51,service_latency_avg_ms,1.8044999999998255,paymentservice
2026-06-19 23:00:56,service_latency_avg_ms,1.8044999999998255,paymentservice
2026-06-19 23:01:01,service_latency_avg_ms,1.8044999999998252,paymentservice
2026-06-19 23:01:06,service_latency_avg_ms,2.124528301886765,paymentservice
2026-06-19 23:01:11,service_latency_avg_ms,2.124528301886765,paymentservice
2026-06-19 23:01:16,service_latency_avg_ms,2.124528301886765,paymentservice
2026-06-19 23:01:21,service_latency_avg_ms,2.4218340611355234,paymentservice
2026-06-19 23:01:26,service_latency_avg_ms,2.4218340611355234,paymentservice
2026-06-19 23:01:31,service_latency_avg_ms,2.4218340611355234,paymentservice
2026-06-19 23:01:36,service_latency_avg_ms,2.4778761061948194,paymentservice
2026-06-19 23:01:41,service_latency_avg_ms,2.4778761061948194,paymentservice
2026-06-19 23:01:46,service_latency_avg_ms,2.477876106194819,paymentservice
2026-06-19 23:01:51,service_latency_avg_ms,2.4202702702703487,paymentservice
2026-06-19 23:01:56,service_latency_avg_ms,2.3922907488987555,paymentservice
2026-06-19 23:02:01,service_latency_avg_ms,2.3922907488987555,paymentservice
2026-06-19 23:02:06,service_latency_avg_ms,2.2360544217687868,paymentservice
2026-06-19 23:02:11,service_latency_avg_ms,2.541219512195037,paymentservice
2026-06-19 23:02:16,service_latency_avg_ms,2.541219512195037,paymentservice
2026-06-19 23:02:21,service_latency_avg_ms,2.7525547445253777,paymentservice
2026-06-19 23:02:26,service_latency_avg_ms,2.5953296703297024,paymentservice
2026-06-19 23:02:31,service_latency_avg_ms,2.5953296703297024,paymentservice
2026-06-19 23:02:36,service_latency_avg_ms,2.7912621359223304,paymentservice
2026-06-19 23:02:41,service_latency_avg_ms,2.3605714285712955,paymentservice
2026-06-19 23:02:46,service_latency_avg_ms,2.3605714285712955,paymentservice
2026-06-19 23:02:51,service_latency_avg_ms,2.3605714285712955,paymentservice
2026-06-19 23:02:56,service_latency_avg_ms,1.9348958333334851,paymentservice
2026-06-19 23:03:01,service_latency_avg_ms,1.9348958333334851,paymentservice
2026-06-19 23:03:06,service_latency_avg_ms,1.9348958333334851,paymentservice
2026-06-19 23:03:11,service_latency_avg_ms,1.8632352941176757,paymentservice
2026-06-19 23:03:16,service_latency_avg_ms,1.8632352941176757,paymentservice
2026-06-19 23:03:21,service_latency_avg_ms,1.8632352941176757,paymentservice
2026-06-19 23:03:26,service_latency_avg_ms,1.9280303030305233,paymentservice
2026-06-19 23:03:31,service_latency_avg_ms,1.9280303030305237,paymentservice
2026-06-19 23:03:36,service_latency_avg_ms,1.9280303030305237,paymentservice
2026-06-19 23:03:41,service_latency_avg_ms,2.325238095238317,paymentservice
2026-06-19 23:03:46,service_latency_avg_ms,2.325238095238317,paymentservice
2026-06-19 23:03:51,service_latency_avg_ms,2.325238095238317,paymentservice
2026-06-19 23:03:56,service_latency_avg_ms,2.996022727272661,paymentservice
2026-06-19 23:04:01,service_latency_avg_ms,2.996022727272661,paymentservice
2026-06-19 23:04:06,service_latency_avg_ms,2.996022727272661,paymentservice
2026-06-19 23:04:11,service_latency_avg_ms,2.6993421052626987,paymentservice
2026-06-19 23:04:16,service_latency_avg_ms,2.6993421052626982,paymentservice
2026-06-19 23:04:21,service_latency_avg_ms,2.6993421052626987,paymentservice
2026-06-19 23:04:26,service_latency_avg_ms,2.6270833333330903,paymentservice
2026-06-19 23:04:31,service_latency_avg_ms,2.6270833333330903,paymentservice
2026-06-19 23:04:36,service_latency_avg_ms,2.6270833333330903,paymentservice
2026-06-19 23:04:41,service_latency_avg_ms,2.4499999999997137,paymentservice
2026-06-19 23:04:46,service_latency_avg_ms,2.4499999999997137,paymentservice
2026-06-19 23:04:51,service_latency_avg_ms,2.4499999999997137,paymentservice
2026-06-19 23:04:56,service_latency_avg_ms,2.2561538461537562,paymentservice
2026-06-19 23:05:01,service_latency_avg_ms,2.2561538461537562,paymentservice
2026-06-19 23:05:06,service_latency_avg_ms,2.2561538461537562,paymentservice
2026-06-19 23:05:11,service_latency_avg_ms,2.0491735537188642,paymentservice
2026-06-19 23:05:16,service_latency_avg_ms,2.0491735537188642,paymentservice
2026-06-19 23:05:21,service_latency_avg_ms,2.0491735537188642,paymentservice
2026-06-19 23:05:26,service_latency_avg_ms,1.784177215190021,paymentservice
2026-06-19 23:05:31,service_latency_avg_ms,2.2206896551727153,paymentservice
2026-06-19 23:05:36,service_latency_avg_ms,2.220689655172715,paymentservice
2026-06-19 23:05:41,service_latency_avg_ms,2.5194444444447677,paymentservice
2026-06-19 23:05:46,service_latency_avg_ms,2.3074074074075153,paymentservice
2026-06-19 23:05:51,service_latency_avg_ms,2.3074074074075153,paymentservice
2026-06-19 23:05:56,service_latency_avg_ms,2.5267123287672826,paymentservice
2026-06-19 23:06:01,service_latency_avg_ms,2.3207070707070705,paymentservice
2026-06-19 23:06:06,service_latency_avg_ms,2.3207070707070705,paymentservice
2026-06-19 23:06:11,service_latency_avg_ms,1.8241935483867213,paymentservice
2026-06-19 23:06:16,service_latency_avg_ms,1.8241935483867213,paymentservice
2026-06-19 23:06:21,service_latency_avg_ms,1.8241935483867213,paymentservice
2026-06-19 23:06:26,service_latency_avg_ms,1.8241935483867213,paymentservice
2026-06-19 22:25:51,service_latency_avg_ms,,productcatalogservice
2026-06-19 22:25:56,service_latency_avg_ms,,productcatalogservice
2026-06-19 22:26:01,service_latency_avg_ms,0.5296954314835604,productcatalogservice
2026-06-19 22:26:06,service_latency_avg_ms,0.5296954314835604,productcatalogservice
2026-06-19 22:26:11,service_latency_avg_ms,0.5296954314835604,productcatalogservice
2026-06-19 22:26:16,service_latency_avg_ms,0.5296954314835602,productcatalogservice
2026-06-19 22:26:21,service_latency_avg_ms,0.5296954314835602,productcatalogservice
2026-06-19 22:26:26,service_latency_avg_ms,0.5296954314835602,productcatalogservice
2026-06-19 22:26:31,service_latency_avg_ms,2.6036150890676892,productcatalogservice
2026-06-19 22:26:36,service_latency_avg_ms,2.6036150890676892,productcatalogservice
2026-06-19 22:26:41,service_latency_avg_ms,2.6036150890676892,productcatalogservice
2026-06-19 22:26:46,service_latency_avg_ms,2.2833028222728506,productcatalogservice
2026-06-19 22:26:51,service_latency_avg_ms,2.2833028222728506,productcatalogservice
2026-06-19 22:26:56,service_latency_avg_ms,2.2833028222728506,productcatalogservice
2026-06-19 22:27:01,service_latency_avg_ms,1.8467313817685378,productcatalogservice
2026-06-19 22:27:06,service_latency_avg_ms,1.8467313817685378,productcatalogservice
2026-06-19 22:27:11,service_latency_avg_ms,1.8467313817685378,productcatalogservice
2026-06-19 22:27:16,service_latency_avg_ms,1.7300340547073239,productcatalogservice
2026-06-19 22:27:21,service_latency_avg_ms,1.7300340547073239,productcatalogservice
2026-06-19 22:27:26,service_latency_avg_ms,1.7300340547073239,productcatalogservice
2026-06-19 22:27:31,service_latency_avg_ms,1.4175928454399502,productcatalogservice
2026-06-19 22:27:36,service_latency_avg_ms,1.41759284543995,productcatalogservice
2026-06-19 22:27:41,service_latency_avg_ms,1.41759284543995,productcatalogservice
2026-06-19 22:27:46,service_latency_avg_ms,1.063675274646885,productcatalogservice
2026-06-19 22:27:51,service_latency_avg_ms,1.063675274646885,productcatalogservice
2026-06-19 22:27:56,service_latency_avg_ms,1.063675274646885,productcatalogservice
2026-06-19 22:28:01,service_latency_avg_ms,0.8507605675005265,productcatalogservice
2026-06-19 22:28:06,service_latency_avg_ms,0.8507605675005265,productcatalogservice
2026-06-19 22:28:11,service_latency_avg_ms,0.8507605675005265,productcatalogservice
2026-06-19 22:28:16,service_latency_avg_ms,0.7542733234609005,productcatalogservice
2026-06-19 22:28:21,service_latency_avg_ms,0.8352839473333213,productcatalogservice
2026-06-19 22:28:26,service_latency_avg_ms,0.8352839473333213,productcatalogservice
2026-06-19 22:28:31,service_latency_avg_ms,0.9063157894739667,productcatalogservice
2026-06-19 22:28:36,service_latency_avg_ms,0.9835147849465347,productcatalogservice
2026-06-19 22:28:41,service_latency_avg_ms,0.9835147849465347,productcatalogservice
2026-06-19 22:28:46,service_latency_avg_ms,1.0550764406115904,productcatalogservice
2026-06-19 22:28:51,service_latency_avg_ms,1.0348074084016003,productcatalogservice
2026-06-19 22:28:56,service_latency_avg_ms,1.0348074084016003,productcatalogservice
2026-06-19 22:29:01,service_latency_avg_ms,1.0721828718610773,productcatalogservice
2026-06-19 22:29:06,service_latency_avg_ms,1.7358063281447942,productcatalogservice
2026-06-19 22:29:11,service_latency_avg_ms,1.7358063281447942,productcatalogservice
2026-06-19 22:29:16,service_latency_avg_ms,1.7358063281447942,productcatalogservice
2026-06-19 22:29:21,service_latency_avg_ms,2.9545383122283164,productcatalogservice
2026-06-19 22:29:26,service_latency_avg_ms,2.9545383122283164,productcatalogservice
2026-06-19 22:29:31,service_latency_avg_ms,2.9545383122283164,productcatalogservice
2026-06-19 22:29:36,service_latency_avg_ms,4.271519146791946,productcatalogservice
2026-06-19 22:29:41,service_latency_avg_ms,4.271519146791946,productcatalogservice
2026-06-19 22:29:46,service_latency_avg_ms,4.271519146791946,productcatalogservice
2026-06-19 22:29:51,service_latency_avg_ms,5.324928514694234,productcatalogservice
2026-06-19 22:29:56,service_latency_avg_ms,5.324928514694234,productcatalogservice
2026-06-19 22:30:01,service_latency_avg_ms,5.324928514694234,productcatalogservice
2026-06-19 22:30:06,service_latency_avg_ms,6.213400273847626,productcatalogservice
2026-06-19 22:30:11,service_latency_avg_ms,6.213400273847626,productcatalogservice
2026-06-19 22:30:16,service_latency_avg_ms,6.213400273847626,productcatalogservice
2026-06-19 22:30:21,service_latency_avg_ms,6.231255820141069,productcatalogservice
2026-06-19 22:30:26,service_latency_avg_ms,5.824548104956242,productcatalogservice
2026-06-19 22:30:31,service_latency_avg_ms,5.824548104956242,productcatalogservice
2026-06-19 22:30:36,service_latency_avg_ms,5.467265515632243,productcatalogservice
2026-06-19 22:30:41,service_latency_avg_ms,4.580544073824822,productcatalogservice
2026-06-19 22:30:46,service_latency_avg_ms,4.580544073824823,productcatalogservice
2026-06-19 22:30:51,service_latency_avg_ms,3.7937750111159425,productcatalogservice
2026-06-19 22:30:56,service_latency_avg_ms,4.05262058315913,productcatalogservice
2026-06-19 22:31:01,service_latency_avg_ms,4.05262058315913,productcatalogservice
2026-06-19 22:31:06,service_latency_avg_ms,3.827228023312231,productcatalogservice
2026-06-19 22:31:11,service_latency_avg_ms,4.112507106310364,productcatalogservice
2026-06-19 22:31:16,service_latency_avg_ms,4.112507106310364,productcatalogservice
2026-06-19 22:31:21,service_latency_avg_ms,4.112507106310364,productcatalogservice
2026-06-19 22:31:26,service_latency_avg_ms,4.259784242971038,productcatalogservice
2026-06-19 22:31:31,service_latency_avg_ms,4.259784242971038,productcatalogservice
2026-06-19 22:31:36,service_latency_avg_ms,4.259784242971038,productcatalogservice
2026-06-19 22:31:41,service_latency_avg_ms,4.320255848469963,productcatalogservice
2026-06-19 22:31:46,service_latency_avg_ms,4.320255848469963,productcatalogservice
2026-06-19 22:31:51,service_latency_avg_ms,4.320255848469963,productcatalogservice
2026-06-19 22:31:56,service_latency_avg_ms,3.8976408250804533,productcatalogservice
2026-06-19 22:32:01,service_latency_avg_ms,3.8976408250804533,productcatalogservice
2026-06-19 22:32:06,service_latency_avg_ms,3.8976408250804533,productcatalogservice
2026-06-19 22:32:11,service_latency_avg_ms,3.938654667480101,productcatalogservice
2026-06-19 22:32:16,service_latency_avg_ms,3.938654667480101,productcatalogservice
2026-06-19 22:32:21,service_latency_avg_ms,3.938654667480101,productcatalogservice
2026-06-19 22:32:26,service_latency_avg_ms,3.6408297136777326,productcatalogservice
2026-06-19 22:32:31,service_latency_avg_ms,3.753530309776708,productcatalogservice
2026-06-19 22:32:36,service_latency_avg_ms,3.753530309776708,productcatalogservice
2026-06-19 22:32:41,service_latency_avg_ms,3.946780684104701,productcatalogservice
2026-06-19 22:32:46,service_latency_avg_ms,3.771201331114811,productcatalogservice
2026-06-19 22:32:51,service_latency_avg_ms,3.771201331114811,productcatalogservice
2026-06-19 22:32:56,service_latency_avg_ms,3.7132125984252418,productcatalogservice
2026-06-19 22:33:01,service_latency_avg_ms,3.5251976695796956,productcatalogservice
2026-06-19 22:33:06,service_latency_avg_ms,3.5251976695796956,productcatalogservice
2026-06-19 22:33:11,service_latency_avg_ms,3.2961765884945806,productcatalogservice
2026-06-19 22:33:16,service_latency_avg_ms,3.469877088534667,productcatalogservice
2026-06-19 22:33:21,service_latency_avg_ms,3.469877088534667,productcatalogservice
2026-06-19 22:33:26,service_latency_avg_ms,3.469877088534667,productcatalogservice
2026-06-19 22:33:31,service_latency_avg_ms,4.119405372773806,productcatalogservice
2026-06-19 22:33:36,service_latency_avg_ms,4.119405372773806,productcatalogservice
2026-06-19 22:33:41,service_latency_avg_ms,4.119405372773806,productcatalogservice
2026-06-19 22:33:46,service_latency_avg_ms,4.526125822229675,productcatalogservice
2026-06-19 22:33:51,service_latency_avg_ms,4.526125822229675,productcatalogservice
2026-06-19 22:33:56,service_latency_avg_ms,4.526125822229675,productcatalogservice
2026-06-19 22:34:01,service_latency_avg_ms,4.807515124604499,productcatalogservice
2026-06-19 22:34:06,service_latency_avg_ms,4.807515124604499,productcatalogservice
2026-06-19 22:34:11,service_latency_avg_ms,4.807515124604499,productcatalogservice
2026-06-19 22:34:16,service_latency_avg_ms,4.557431428571513,productcatalogservice
2026-06-19 22:34:21,service_latency_avg_ms,4.557431428571513,productcatalogservice
2026-06-19 22:34:26,service_latency_avg_ms,4.557431428571513,productcatalogservice
2026-06-19 22:34:31,service_latency_avg_ms,4.233268078543058,productcatalogservice
2026-06-19 22:34:36,service_latency_avg_ms,4.233268078543058,productcatalogservice
2026-06-19 22:34:41,service_latency_avg_ms,4.233268078543058,productcatalogservice
2026-06-19 22:34:46,service_latency_avg_ms,3.954787809569633,productcatalogservice
2026-06-19 22:34:51,service_latency_avg_ms,3.954787809569633,productcatalogservice
2026-06-19 22:34:56,service_latency_avg_ms,3.954787809569633,productcatalogservice
2026-06-19 22:35:01,service_latency_avg_ms,4.096669826973257,productcatalogservice
2026-06-19 22:35:06,service_latency_avg_ms,4.096669826973257,productcatalogservice
2026-06-19 22:35:11,service_latency_avg_ms,4.096669826973257,productcatalogservice
2026-06-19 22:35:16,service_latency_avg_ms,4.629193659978592,productcatalogservice
2026-06-19 22:35:21,service_latency_avg_ms,4.629193659978592,productcatalogservice
