timestamp,metric,value,destination_workload
2026-06-19 22:47:51,service_latency_p95_ms,8629.08961593172,frontend
2026-06-19 22:47:56,service_latency_p95_ms,8948.741007194243,frontend
2026-06-19 22:48:01,service_latency_p95_ms,9065.27627302275,frontend
2026-06-19 22:48:06,service_latency_p95_ms,9065.27627302275,frontend
2026-06-19 22:48:11,service_latency_p95_ms,9250.337837837837,frontend
2026-06-19 22:48:16,service_latency_p95_ms,9266.447368421052,frontend
2026-06-19 22:48:21,service_latency_p95_ms,9266.447368421052,frontend
2026-06-19 22:48:26,service_latency_p95_ms,9266.447368421052,frontend
2026-06-19 22:48:31,service_latency_p95_ms,9248.2683982684,frontend
2026-06-19 22:48:36,service_latency_p95_ms,9248.2683982684,frontend
2026-06-19 22:48:41,service_latency_p95_ms,9248.2683982684,frontend
2026-06-19 22:48:46,service_latency_p95_ms,9372.30215827338,frontend
2026-06-19 22:48:51,service_latency_p95_ms,9372.30215827338,frontend
2026-06-19 22:48:56,service_latency_p95_ms,9372.30215827338,frontend
2026-06-19 22:49:01,service_latency_p95_ms,9367.906976744185,frontend
2026-06-19 22:49:06,service_latency_p95_ms,9367.906976744185,frontend
2026-06-19 22:49:11,service_latency_p95_ms,9367.906976744185,frontend
2026-06-19 22:49:16,service_latency_p95_ms,9414.946140035905,frontend
2026-06-19 22:49:21,service_latency_p95_ms,9414.946140035905,frontend
2026-06-19 22:49:26,service_latency_p95_ms,9414.946140035905,frontend
2026-06-19 22:49:31,service_latency_p95_ms,9311.708860759492,frontend
2026-06-19 22:49:36,service_latency_p95_ms,9235.708003518026,frontend
2026-06-19 22:49:41,service_latency_p95_ms,9235.708003518026,frontend
2026-06-19 22:49:46,service_latency_p95_ms,9217.054263565893,frontend
2026-06-19 22:49:51,service_latency_p95_ms,9288.414634146342,frontend
2026-06-19 22:49:56,service_latency_p95_ms,9288.414634146342,frontend
2026-06-19 22:50:01,service_latency_p95_ms,9259.651307596512,frontend
2026-06-19 22:50:06,service_latency_p95_ms,9308.292282430211,frontend
2026-06-19 22:50:11,service_latency_p95_ms,9308.292282430211,frontend
2026-06-19 22:50:16,service_latency_p95_ms,9406.142365097588,frontend
2026-06-19 22:50:21,service_latency_p95_ms,9383.000831255194,frontend
2026-06-19 22:50:26,service_latency_p95_ms,9383.000831255194,frontend
2026-06-19 22:50:31,service_latency_p95_ms,9383.000831255194,frontend
2026-06-19 22:50:36,service_latency_p95_ms,9419.964819700966,frontend
2026-06-19 22:50:41,service_latency_p95_ms,9419.964819700966,frontend
2026-06-19 22:50:46,service_latency_p95_ms,9419.964819700966,frontend
2026-06-19 22:50:51,service_latency_p95_ms,9782.889079965604,frontend
2026-06-19 22:50:56,service_latency_p95_ms,9782.889079965604,frontend
2026-06-19 22:51:01,service_latency_p95_ms,9782.889079965604,frontend
2026-06-19 22:51:06,service_latency_p95_ms,9823.565573770491,frontend
2026-06-19 22:51:11,service_latency_p95_ms,9823.565573770491,frontend
2026-06-19 22:51:16,service_latency_p95_ms,9823.565573770491,frontend
2026-06-19 22:51:21,service_latency_p95_ms,9697.736625514402,frontend
2026-06-19 22:51:26,service_latency_p95_ms,9697.736625514402,frontend
2026-06-19 22:51:31,service_latency_p95_ms,9697.736625514402,frontend
2026-06-19 22:51:36,service_latency_p95_ms,9278.846153846156,frontend
2026-06-19 22:51:41,service_latency_p95_ms,9278.846153846156,frontend
2026-06-19 22:51:46,service_latency_p95_ms,9278.846153846156,frontend
2026-06-19 22:51:51,service_latency_p95_ms,9251.6694490818,frontend
2026-06-19 22:51:56,service_latency_p95_ms,9251.6694490818,frontend
2026-06-19 22:52:01,service_latency_p95_ms,9251.6694490818,frontend
2026-06-19 22:52:06,service_latency_p95_ms,9317.260940032415,frontend
2026-06-19 22:52:11,service_latency_p95_ms,9317.260940032415,frontend
2026-06-19 22:52:16,service_latency_p95_ms,9317.260940032415,frontend
2026-06-19 22:52:21,service_latency_p95_ms,9384.645669291336,frontend
2026-06-19 22:52:26,service_latency_p95_ms,9384.645669291336,frontend
2026-06-19 22:52:31,service_latency_p95_ms,9384.645669291336,frontend
2026-06-19 22:52:36,service_latency_p95_ms,9368.500604594921,frontend
2026-06-19 22:52:41,service_latency_p95_ms,9329.821717990275,frontend
2026-06-19 22:52:46,service_latency_p95_ms,9329.821717990275,frontend
2026-06-19 22:52:51,service_latency_p95_ms,9332.718327183273,frontend
2026-06-19 22:52:56,service_latency_p95_ms,9310.562805872756,frontend
2026-06-19 22:53:01,service_latency_p95_ms,9310.562805872756,frontend
2026-06-19 22:53:06,service_latency_p95_ms,9259.146341463416,frontend
2026-06-19 22:53:11,service_latency_p95_ms,9306.57679738562,frontend
2026-06-19 22:53:16,service_latency_p95_ms,9306.57679738562,frontend
2026-06-19 22:53:21,service_latency_p95_ms,9334.149326805385,frontend
2026-06-19 22:53:26,service_latency_p95_ms,9258.65051903114,frontend
2026-06-19 22:53:31,service_latency_p95_ms,9258.650519031144,frontend
2026-06-19 22:53:36,service_latency_p95_ms,9258.650519031144,frontend
2026-06-19 22:53:41,service_latency_p95_ms,9483.543733092876,frontend
2026-06-19 22:53:46,service_latency_p95_ms,9483.543733092876,frontend
2026-06-19 22:53:51,service_latency_p95_ms,9483.543733092876,frontend
2026-06-19 22:53:56,service_latency_p95_ms,9650.563258232234,frontend
2026-06-19 22:54:01,service_latency_p95_ms,9650.563258232234,frontend
2026-06-19 22:54:06,service_latency_p95_ms,9650.563258232234,frontend
2026-06-19 22:54:11,service_latency_p95_ms,19290.816326530585,frontend
2026-06-19 22:54:16,service_latency_p95_ms,19290.816326530585,frontend
2026-06-19 22:54:21,service_latency_p95_ms,19290.816326530585,frontend
2026-06-19 22:54:26,service_latency_p95_ms,22159.836065573756,frontend
2026-06-19 22:54:31,service_latency_p95_ms,22159.836065573756,frontend
2026-06-19 22:54:36,service_latency_p95_ms,22159.83606557377,frontend
2026-06-19 22:54:41,service_latency_p95_ms,24858.447488584472,frontend
2026-06-19 22:54:46,service_latency_p95_ms,24858.447488584465,frontend
2026-06-19 22:54:51,service_latency_p95_ms,24858.447488584465,frontend
2026-06-19 22:54:56,service_latency_p95_ms,21734.93975903614,frontend
2026-06-19 22:55:01,service_latency_p95_ms,21734.93975903614,frontend
2026-06-19 22:55:06,service_latency_p95_ms,21734.93975903614,frontend
2026-06-19 22:55:11,service_latency_p95_ms,17059.405940594035,frontend
2026-06-19 22:55:16,service_latency_p95_ms,17059.405940594035,frontend
2026-06-19 22:55:21,service_latency_p95_ms,17059.405940594035,frontend
2026-06-19 22:55:26,service_latency_p95_ms,9806.074766355141,frontend
2026-06-19 22:55:31,service_latency_p95_ms,9806.074766355141,frontend
2026-06-19 22:55:36,service_latency_p95_ms,9806.07476635514,frontend
2026-06-19 22:55:41,service_latency_p95_ms,19893.939393939385,frontend
2026-06-19 22:55:46,service_latency_p95_ms,19893.939393939385,frontend
2026-06-19 22:55:51,service_latency_p95_ms,19893.939393939385,frontend
2026-06-19 22:55:56,service_latency_p95_ms,18258.62068965516,frontend
2026-06-19 22:56:01,service_latency_p95_ms,18258.62068965516,frontend
2026-06-19 22:56:06,service_latency_p95_ms,18258.62068965516,frontend
2026-06-19 22:56:11,service_latency_p95_ms,20010.416666666664,frontend
2026-06-19 22:56:16,service_latency_p95_ms,16799.999999999993,frontend
2026-06-19 22:56:21,service_latency_p95_ms,16799.999999999993,frontend
2026-06-19 22:56:26,service_latency_p95_ms,9375.862068965514,frontend
2026-06-19 22:56:31,service_latency_p95_ms,9353.22580645161,frontend
2026-06-19 22:56:36,service_latency_p95_ms,9353.22580645161,frontend
2026-06-19 22:56:41,service_latency_p95_ms,9509.915014164304,frontend
2026-06-19 22:56:46,service_latency_p95_ms,9360.187110187111,frontend
2026-06-19 22:56:51,service_latency_p95_ms,9360.187110187111,frontend
2026-06-19 22:56:56,service_latency_p95_ms,9160.06600660066,frontend
2026-06-19 22:57:01,service_latency_p95_ms,9227.9843444227,frontend
2026-06-19 22:57:06,service_latency_p95_ms,9227.9843444227,frontend
2026-06-19 22:57:11,service_latency_p95_ms,9227.9843444227,frontend
2026-06-19 22:57:16,service_latency_p95_ms,9146.972656249998,frontend
2026-06-19 22:57:21,service_latency_p95_ms,9146.972656249998,frontend
2026-06-19 22:57:26,service_latency_p95_ms,9146.972656249998,frontend
2026-06-19 22:57:31,service_latency_p95_ms,9059.034907597534,frontend
2026-06-19 22:57:36,service_latency_p95_ms,9059.034907597534,frontend
2026-06-19 22:57:41,service_latency_p95_ms,9059.034907597534,frontend
2026-06-19 22:57:46,service_latency_p95_ms,8966.435185185184,frontend
2026-06-19 22:57:51,service_latency_p95_ms,8966.435185185184,frontend
2026-06-19 22:57:56,service_latency_p95_ms,8966.435185185184,frontend
2026-06-19 22:58:01,service_latency_p95_ms,9004.107981220655,frontend
2026-06-19 22:58:06,service_latency_p95_ms,9004.107981220655,frontend
2026-06-19 22:58:11,service_latency_p95_ms,9004.107981220655,frontend
2026-06-19 22:58:16,service_latency_p95_ms,8995.892018779341,frontend
2026-06-19 22:58:21,service_latency_p95_ms,8995.892018779341,frontend
2026-06-19 22:58:26,service_latency_p95_ms,8995.892018779343,frontend
2026-06-19 22:58:31,service_latency_p95_ms,8656.960227272728,frontend
2026-06-19 22:58:36,service_latency_p95_ms,8656.960227272728,frontend
2026-06-19 22:58:41,service_latency_p95_ms,8656.960227272728,frontend
2026-06-19 22:58:46,service_latency_p95_ms,7587.009803921572,frontend
2026-06-19 22:58:51,service_latency_p95_ms,7587.009803921572,frontend
2026-06-19 22:58:56,service_latency_p95_ms,7587.009803921572,frontend
2026-06-19 22:59:01,service_latency_p95_ms,7554.775280898876,frontend
2026-06-19 22:59:06,service_latency_p95_ms,7554.775280898876,frontend
2026-06-19 22:59:11,service_latency_p95_ms,7554.775280898876,frontend
2026-06-19 22:59:16,service_latency_p95_ms,7353.5353535353515,frontend
2026-06-19 22:59:21,service_latency_p95_ms,5212.121212121212,frontend
2026-06-19 22:59:26,service_latency_p95_ms,5212.121212121212,frontend
2026-06-19 22:59:31,service_latency_p95_ms,5912.337662337661,frontend
2026-06-19 22:59:36,service_latency_p95_ms,4771.604938271605,frontend
2026-06-19 22:59:41,service_latency_p95_ms,4771.604938271605,frontend
2026-06-19 22:59:46,service_latency_p95_ms,3222.1074380165246,frontend
2026-06-19 22:59:51,service_latency_p95_ms,2480.9071729957805,frontend
2026-06-19 22:59:56,service_latency_p95_ms,2480.9071729957805,frontend
2026-06-19 23:00:01,service_latency_p95_ms,2371.035598705502,frontend
2026-06-19 23:00:06,service_latency_p95_ms,2362.1908127208476,frontend
2026-06-19 23:00:11,service_latency_p95_ms,2362.1908127208476,frontend
2026-06-19 23:00:16,service_latency_p95_ms,2362.1908127208476,frontend
2026-06-19 23:00:21,service_latency_p95_ms,2343.698347107438,frontend
2026-06-19 23:00:26,service_latency_p95_ms,2343.698347107438,frontend
2026-06-19 23:00:31,service_latency_p95_ms,2343.698347107438,frontend
2026-06-19 23:00:36,service_latency_p95_ms,2352.453987730061,frontend
2026-06-19 23:00:41,service_latency_p95_ms,2352.453987730061,frontend
2026-06-19 23:00:46,service_latency_p95_ms,2352.453987730061,frontend
2026-06-19 23:00:51,service_latency_p95_ms,2339.6813902968865,frontend
2026-06-19 23:00:56,service_latency_p95_ms,2339.6813902968865,frontend
2026-06-19 23:01:01,service_latency_p95_ms,2339.6813902968865,frontend
2026-06-19 23:01:06,service_latency_p95_ms,2322.9792147806,frontend
2026-06-19 23:01:11,service_latency_p95_ms,2322.9792147806,frontend
2026-06-19 23:01:16,service_latency_p95_ms,2322.9792147806,frontend
2026-06-19 23:01:21,service_latency_p95_ms,2337.706855791962,frontend
2026-06-19 23:01:26,service_latency_p95_ms,2337.706855791962,frontend
2026-06-19 23:01:31,service_latency_p95_ms,2337.706855791962,frontend
2026-06-19 23:01:36,service_latency_p95_ms,2340.575019040365,frontend
2026-06-19 23:01:41,service_latency_p95_ms,2340.575019040365,frontend
2026-06-19 23:01:46,service_latency_p95_ms,2340.575019040365,frontend
2026-06-19 23:01:51,service_latency_p95_ms,2350.896860986547,frontend
2026-06-19 23:01:56,service_latency_p95_ms,2350.896860986547,frontend
2026-06-19 23:02:01,service_latency_p95_ms,2350.896860986547,frontend
2026-06-19 23:02:06,service_latency_p95_ms,2387.4140565317034,frontend
2026-06-19 23:02:11,service_latency_p95_ms,2387.4140565317034,frontend
2026-06-19 23:02:16,service_latency_p95_ms,2387.4140565317034,frontend
2026-06-19 23:02:21,service_latency_p95_ms,2426.30359212051,frontend
2026-06-19 23:02:26,service_latency_p95_ms,2448.41492776886,frontend
2026-06-19 23:02:31,service_latency_p95_ms,2448.41492776886,frontend
2026-06-19 23:02:36,service_latency_p95_ms,2616.758241758235,frontend
2026-06-19 23:02:41,service_latency_p95_ms,2447.810789679437,frontend
2026-06-19 23:02:46,service_latency_p95_ms,2447.810789679437,frontend
2026-06-19 23:02:51,service_latency_p95_ms,2414.8788927335636,frontend
2026-06-19 23:02:56,service_latency_p95_ms,2385.810810810811,frontend
2026-06-19 23:03:01,service_latency_p95_ms,2385.810810810811,frontend
2026-06-19 23:03:06,service_latency_p95_ms,2340.437302423604,frontend
2026-06-19 23:03:11,service_latency_p95_ms,2331.5052041633303,frontend
2026-06-19 23:03:16,service_latency_p95_ms,2331.5052041633303,frontend
2026-06-19 23:03:21,service_latency_p95_ms,2331.5052041633303,frontend
2026-06-19 23:03:26,service_latency_p95_ms,2320.490196078431,frontend
2026-06-19 23:03:31,service_latency_p95_ms,2320.490196078431,frontend
2026-06-19 23:03:36,service_latency_p95_ms,2320.490196078431,frontend
2026-06-19 23:03:41,service_latency_p95_ms,2137.5,frontend
2026-06-19 23:03:46,service_latency_p95_ms,2137.5,frontend
2026-06-19 23:03:51,service_latency_p95_ms,2137.5,frontend
2026-06-19 23:03:56,service_latency_p95_ms,2008.5195530726244,frontend
2026-06-19 23:04:01,service_latency_p95_ms,2008.5195530726244,frontend
2026-06-19 23:04:06,service_latency_p95_ms,2008.5195530726244,frontend
2026-06-19 23:04:11,service_latency_p95_ms,2069.014084507042,frontend
2026-06-19 23:04:16,service_latency_p95_ms,2069.014084507042,frontend
2026-06-19 23:04:21,service_latency_p95_ms,2069.0140845070428,frontend
2026-06-19 23:04:26,service_latency_p95_ms,1899.6767241379312,frontend
2026-06-19 23:04:31,service_latency_p95_ms,1899.6767241379312,frontend
2026-06-19 23:04:36,service_latency_p95_ms,1899.6767241379312,frontend
2026-06-19 23:04:41,service_latency_p95_ms,985.1158645276289,frontend
2026-06-19 23:04:46,service_latency_p95_ms,985.1158645276289,frontend
2026-06-19 23:04:51,service_latency_p95_ms,985.1158645276289,frontend
2026-06-19 23:04:56,service_latency_p95_ms,914.3724696356281,frontend
2026-06-19 23:05:01,service_latency_p95_ms,914.3724696356281,frontend
2026-06-19 23:05:06,service_latency_p95_ms,914.3724696356281,frontend
2026-06-19 23:05:11,service_latency_p95_ms,712.1134020618574,frontend
2026-06-19 23:05:16,service_latency_p95_ms,712.1134020618574,frontend
2026-06-19 23:05:21,service_latency_p95_ms,712.1134020618574,frontend
2026-06-19 23:05:26,service_latency_p95_ms,481.9131832797427,frontend
2026-06-19 23:05:31,service_latency_p95_ms,832.6530612244896,frontend
2026-06-19 23:05:36,service_latency_p95_ms,832.6530612244896,frontend
2026-06-19 23:05:41,service_latency_p95_ms,914.4531250000007,frontend
2026-06-19 23:05:46,service_latency_p95_ms,891.5476190476193,frontend
2026-06-19 23:05:51,service_latency_p95_ms,891.5476190476193,frontend
2026-06-19 23:05:56,service_latency_p95_ms,951.1363636363633,frontend
2026-06-19 23:06:01,service_latency_p95_ms,885.8585858585861,frontend
2026-06-19 23:06:06,service_latency_p95_ms,885.858585858586,frontend
2026-06-19 23:06:11,service_latency_p95_ms,698.1707317073176,frontend
2026-06-19 23:06:16,service_latency_p95_ms,698.1707317073182,frontend
2026-06-19 23:06:21,service_latency_p95_ms,698.1707317073182,frontend
2026-06-19 23:06:26,service_latency_p95_ms,698.1707317073182,frontend
2026-06-19 22:25:51,service_latency_p95_ms,,paymentservice
2026-06-19 22:25:56,service_latency_p95_ms,,paymentservice
2026-06-19 22:26:01,service_latency_p95_ms,4.8,paymentservice
2026-06-19 22:26:06,service_latency_p95_ms,4.8,paymentservice
2026-06-19 22:26:11,service_latency_p95_ms,4.8,paymentservice
2026-06-19 22:26:16,service_latency_p95_ms,4.8,paymentservice
2026-06-19 22:26:21,service_latency_p95_ms,4.8,paymentservice
2026-06-19 22:26:26,service_latency_p95_ms,4.799999999999999,paymentservice
2026-06-19 22:26:31,service_latency_p95_ms,12.750000000000005,paymentservice
2026-06-19 22:26:36,service_latency_p95_ms,12.750000000000005,paymentservice
2026-06-19 22:26:41,service_latency_p95_ms,12.750000000000005,paymentservice
2026-06-19 22:26:46,service_latency_p95_ms,9.613636363636367,paymentservice
2026-06-19 22:26:51,service_latency_p95_ms,9.613636363636367,paymentservice
2026-06-19 22:26:56,service_latency_p95_ms,9.613636363636367,paymentservice
2026-06-19 22:27:01,service_latency_p95_ms,9.83333333333334,paymentservice
2026-06-19 22:27:06,service_latency_p95_ms,9.833333333333336,paymentservice
2026-06-19 22:27:11,service_latency_p95_ms,9.833333333333332,paymentservice
2026-06-19 22:27:16,service_latency_p95_ms,9.799999999999986,paymentservice
2026-06-19 22:27:21,service_latency_p95_ms,9.799999999999986,paymentservice
2026-06-19 22:27:26,service_latency_p95_ms,9.799999999999986,paymentservice
2026-06-19 22:27:31,service_latency_p95_ms,13.166666666666645,paymentservice
2026-06-19 22:27:36,service_latency_p95_ms,13.166666666666645,paymentservice
2026-06-19 22:27:41,service_latency_p95_ms,13.166666666666645,paymentservice
2026-06-19 22:27:46,service_latency_p95_ms,12.249999999999984,paymentservice
2026-06-19 22:27:51,service_latency_p95_ms,7.33333333333334,paymentservice
2026-06-19 22:27:56,service_latency_p95_ms,7.33333333333334,paymentservice
2026-06-19 22:28:01,service_latency_p95_ms,6.249999999999983,paymentservice
2026-06-19 22:28:06,service_latency_p95_ms,4.986776859504133,paymentservice
2026-06-19 22:28:11,service_latency_p95_ms,4.986776859504133,paymentservice
