timestamp,metric,value,destination_workload
2026-06-19 22:29:51,service_rps,3.9493703667734943,paymentservice
2026-06-19 22:29:56,service_rps,4.171863575760183,paymentservice
2026-06-19 22:30:01,service_rps,4.171863575760183,paymentservice
2026-06-19 22:30:06,service_rps,3.723178418628956,paymentservice
2026-06-19 22:30:11,service_rps,4.4937416427365795,paymentservice
2026-06-19 22:30:16,service_rps,4.4937416427365795,paymentservice
2026-06-19 22:30:21,service_rps,4.4937416427365795,paymentservice
2026-06-19 22:30:26,service_rps,5.217354117219407,paymentservice
2026-06-19 22:30:31,service_rps,5.217354117219407,paymentservice
2026-06-19 22:30:36,service_rps,5.217354117219407,paymentservice
2026-06-19 22:30:41,service_rps,5.71960916004073,paymentservice
2026-06-19 22:30:46,service_rps,5.71960916004073,paymentservice
2026-06-19 22:30:51,service_rps,5.71960916004073,paymentservice
2026-06-19 22:30:56,service_rps,4.994268871786474,paymentservice
2026-06-19 22:31:01,service_rps,4.994268871786474,paymentservice
2026-06-19 22:31:06,service_rps,4.994268871786474,paymentservice
2026-06-19 22:31:11,service_rps,5.199161425576519,paymentservice
2026-06-19 22:31:16,service_rps,5.199161425576519,paymentservice
2026-06-19 22:31:21,service_rps,5.199161425576519,paymentservice
2026-06-19 22:31:26,service_rps,4.770788097495336,paymentservice
2026-06-19 22:31:31,service_rps,5.079286422200199,paymentservice
2026-06-19 22:31:36,service_rps,5.079286422200199,paymentservice
2026-06-19 22:31:41,service_rps,5.694204926300719,paymentservice
2026-06-19 22:31:46,service_rps,5.575842389521791,paymentservice
2026-06-19 22:31:51,service_rps,5.575842389521791,paymentservice
2026-06-19 22:31:56,service_rps,5.531513356977841,paymentservice
2026-06-19 22:32:01,service_rps,5.918437878002419,paymentservice
2026-06-19 22:32:06,service_rps,5.918437878002419,paymentservice
2026-06-19 22:32:11,service_rps,6.020351405293983,paymentservice
2026-06-19 22:32:16,service_rps,6.145202352734614,paymentservice
2026-06-19 22:32:21,service_rps,6.145202352734614,paymentservice
2026-06-19 22:32:26,service_rps,6.145202352734614,paymentservice
2026-06-19 22:32:31,service_rps,6.721034268712942,paymentservice
2026-06-19 22:32:36,service_rps,6.721034268712942,paymentservice
2026-06-19 22:32:41,service_rps,6.721034268712943,paymentservice
2026-06-19 22:32:46,service_rps,6.5213623364243,paymentservice
2026-06-19 22:32:51,service_rps,6.5213623364243,paymentservice
2026-06-19 22:32:56,service_rps,6.5213623364243,paymentservice
2026-06-19 22:33:01,service_rps,6.257025897724139,paymentservice
2026-06-19 22:33:06,service_rps,6.257025897724139,paymentservice
2026-06-19 22:33:11,service_rps,6.257025897724139,paymentservice
2026-06-19 22:33:16,service_rps,6.2619586014959125,paymentservice
2026-06-19 22:33:21,service_rps,6.2619586014959125,paymentservice
2026-06-19 22:33:26,service_rps,6.2619586014959125,paymentservice
2026-06-19 22:33:31,service_rps,6.359470686480236,paymentservice
2026-06-19 22:33:36,service_rps,6.359470686480236,paymentservice
2026-06-19 22:33:41,service_rps,6.359470686480237,paymentservice
2026-06-19 22:33:46,service_rps,7.0662874644497915,paymentservice
2026-06-19 22:33:51,service_rps,7.0662874644497915,paymentservice
2026-06-19 22:33:56,service_rps,7.0662874644497915,paymentservice
2026-06-19 22:34:01,service_rps,6.603508923369084,paymentservice
2026-06-19 22:34:06,service_rps,6.603508923369084,paymentservice
2026-06-19 22:34:11,service_rps,6.603508923369084,paymentservice
2026-06-19 22:34:16,service_rps,6.706261368866292,paymentservice
2026-06-19 22:34:21,service_rps,6.706261368866292,paymentservice
2026-06-19 22:34:26,service_rps,6.706261368866292,paymentservice
2026-06-19 22:34:31,service_rps,6.203271409448562,paymentservice
2026-06-19 22:34:36,service_rps,6.616702355460385,paymentservice
2026-06-19 22:34:41,service_rps,6.616702355460386,paymentservice
2026-06-19 22:34:46,service_rps,7.048373081008013,paymentservice
2026-06-19 22:34:51,service_rps,7.119909698706261,paymentservice
2026-06-19 22:34:56,service_rps,7.119909698706261,paymentservice
2026-06-19 22:35:01,service_rps,7.338740826573967,paymentservice
2026-06-19 22:35:06,service_rps,6.724548859380321,paymentservice
2026-06-19 22:35:11,service_rps,6.724548859380321,paymentservice
2026-06-19 22:35:16,service_rps,6.371074674169658,paymentservice
2026-06-19 22:35:21,service_rps,6.35874654297598,paymentservice
2026-06-19 22:35:26,service_rps,6.35874654297598,paymentservice
2026-06-19 22:35:31,service_rps,6.35874654297598,paymentservice
2026-06-19 22:35:36,service_rps,5.289079229122056,paymentservice
2026-06-19 22:35:41,service_rps,5.289079229122056,paymentservice
2026-06-19 22:35:46,service_rps,5.289079229122056,paymentservice
2026-06-19 22:35:51,service_rps,4.521625163826998,paymentservice
2026-06-19 22:35:56,service_rps,4.521625163826998,paymentservice
2026-06-19 22:36:01,service_rps,4.521625163826998,paymentservice
2026-06-19 22:36:06,service_rps,3.968856405473986,paymentservice
2026-06-19 22:36:11,service_rps,3.968856405473986,paymentservice
2026-06-19 22:36:16,service_rps,3.968856405473986,paymentservice
2026-06-19 22:36:21,service_rps,4.191207288288884,paymentservice
2026-06-19 22:36:26,service_rps,4.191207288288884,paymentservice
2026-06-19 22:36:31,service_rps,4.191207288288884,paymentservice
2026-06-19 22:36:36,service_rps,4.917328752415718,paymentservice
2026-06-19 22:36:41,service_rps,4.917328752415718,paymentservice
2026-06-19 22:36:46,service_rps,4.917328752415718,paymentservice
2026-06-19 22:36:51,service_rps,4.887437555416189,paymentservice
2026-06-19 22:36:56,service_rps,4.887437555416189,paymentservice
2026-06-19 22:37:01,service_rps,4.887437555416189,paymentservice
2026-06-19 22:37:06,service_rps,4.783773440489859,paymentservice
2026-06-19 22:37:11,service_rps,4.783773440489859,paymentservice
2026-06-19 22:37:16,service_rps,4.783773440489859,paymentservice
2026-06-19 22:37:21,service_rps,4.56401633437425,paymentservice
2026-06-19 22:37:26,service_rps,4.56401633437425,paymentservice
2026-06-19 22:37:31,service_rps,4.56401633437425,paymentservice
2026-06-19 22:37:36,service_rps,4.5789627512746405,paymentservice
2026-06-19 22:37:41,service_rps,4.312101774183168,paymentservice
2026-06-19 22:37:46,service_rps,4.312101774183168,paymentservice
2026-06-19 22:37:51,service_rps,4.250486696950032,paymentservice
2026-06-19 22:37:56,service_rps,4.604975993016151,paymentservice
2026-06-19 22:38:01,service_rps,4.604975993016151,paymentservice
2026-06-19 22:38:06,service_rps,4.542504866969501,paymentservice
2026-06-19 22:38:11,service_rps,4.271652324645577,paymentservice
2026-06-19 22:38:16,service_rps,4.271652324645577,paymentservice
2026-06-19 22:38:21,service_rps,4.503814455099727,paymentservice
2026-06-19 22:38:26,service_rps,4.38716177921451,paymentservice
2026-06-19 22:38:31,service_rps,4.38716177921451,paymentservice
2026-06-19 22:38:36,service_rps,4.38716177921451,paymentservice
2026-06-19 22:38:41,service_rps,4.495258426043762,paymentservice
2026-06-19 22:38:46,service_rps,4.495258426043762,paymentservice
2026-06-19 22:38:51,service_rps,4.495258426043762,paymentservice
2026-06-19 22:38:56,service_rps,5.902777777777779,paymentservice
2026-06-19 22:39:01,service_rps,5.902777777777779,paymentservice
2026-06-19 22:39:06,service_rps,5.902777777777779,paymentservice
2026-06-19 22:39:11,service_rps,6.287431530936295,paymentservice
2026-06-19 22:39:16,service_rps,6.287431530936295,paymentservice
2026-06-19 22:39:21,service_rps,6.287431530936295,paymentservice
2026-06-19 22:39:26,service_rps,6.435006435006436,paymentservice
2026-06-19 22:39:31,service_rps,6.435006435006436,paymentservice
2026-06-19 22:39:36,service_rps,6.435006435006436,paymentservice
2026-06-19 22:39:41,service_rps,5.674080798910576,paymentservice
2026-06-19 22:39:46,service_rps,5.766541151156535,paymentservice
2026-06-19 22:39:51,service_rps,5.766541151156535,paymentservice
2026-06-19 22:39:56,service_rps,5.973364669016843,paymentservice
2026-06-19 22:40:01,service_rps,6.508447833804483,paymentservice
2026-06-19 22:40:06,service_rps,6.508447833804483,paymentservice
2026-06-19 22:40:11,service_rps,6.758080313418217,paymentservice
2026-06-19 22:40:16,service_rps,6.430387318678032,paymentservice
2026-06-19 22:40:21,service_rps,6.430387318678032,paymentservice
2026-06-19 22:40:26,service_rps,6.671798819604824,paymentservice
2026-06-19 22:40:31,service_rps,6.474944778899043,paymentservice
2026-06-19 22:40:36,service_rps,6.474944778899043,paymentservice
2026-06-19 22:40:41,service_rps,6.474944778899043,paymentservice
2026-06-19 22:40:46,service_rps,5.301327452394079,paymentservice
2026-06-19 22:40:51,service_rps,5.301327452394079,paymentservice
2026-06-19 22:40:56,service_rps,5.301327452394079,paymentservice
2026-06-19 22:41:01,service_rps,5.437264838295745,paymentservice
2026-06-19 22:41:06,service_rps,5.437264838295745,paymentservice
2026-06-19 22:41:11,service_rps,5.437264838295745,paymentservice
2026-06-19 22:41:16,service_rps,5.815942524803285,paymentservice
2026-06-19 22:41:21,service_rps,5.815942524803285,paymentservice
2026-06-19 22:41:26,service_rps,5.815942524803285,paymentservice
2026-06-19 22:41:31,service_rps,6.8354043370968105,paymentservice
2026-06-19 22:41:36,service_rps,6.8354043370968105,paymentservice
2026-06-19 22:41:41,service_rps,6.8354043370968105,paymentservice
2026-06-19 22:41:46,service_rps,6.830130138757219,paymentservice
2026-06-19 22:41:51,service_rps,6.830130138757219,paymentservice
2026-06-19 22:41:56,service_rps,6.830130138757219,paymentservice
2026-06-19 22:42:01,service_rps,7.124536905101168,paymentservice
2026-06-19 22:42:06,service_rps,7.124536905101168,paymentservice
2026-06-19 22:42:11,service_rps,7.124536905101168,paymentservice
2026-06-19 22:42:16,service_rps,7.152888917921416,paymentservice
2026-06-19 22:42:21,service_rps,6.703078450844092,paymentservice
2026-06-19 22:42:26,service_rps,6.703078450844092,paymentservice
2026-06-19 22:42:31,service_rps,6.908146110346936,paymentservice
2026-06-19 22:42:36,service_rps,6.768792304951907,paymentservice
2026-06-19 22:42:41,service_rps,6.768792304951907,paymentservice
2026-06-19 22:42:46,service_rps,6.173028145341197,paymentservice
2026-06-19 22:42:51,service_rps,6.4498901053755935,paymentservice
2026-06-19 22:42:56,service_rps,6.4498901053755935,paymentservice
2026-06-19 22:43:01,service_rps,6.749773931016664,paymentservice
2026-06-19 22:43:06,service_rps,6.592115568705943,paymentservice
2026-06-19 22:43:11,service_rps,6.592115568705943,paymentservice
2026-06-19 22:43:16,service_rps,6.592115568705943,paymentservice
2026-06-19 22:43:21,service_rps,6.805341551104263,paymentservice
2026-06-19 22:43:26,service_rps,6.805341551104264,paymentservice
2026-06-19 22:43:31,service_rps,6.805341551104263,paymentservice
2026-06-19 22:43:36,service_rps,6.795289182161819,paymentservice
2026-06-19 22:43:41,service_rps,6.795289182161819,paymentservice
2026-06-19 22:43:46,service_rps,6.795289182161819,paymentservice
2026-06-19 22:43:51,service_rps,6.751655557712635,paymentservice
2026-06-19 22:43:56,service_rps,6.751655557712635,paymentservice
2026-06-19 22:44:01,service_rps,6.751655557712635,paymentservice
2026-06-19 22:44:06,service_rps,6.273030356202842,paymentservice
2026-06-19 22:44:11,service_rps,6.273030356202843,paymentservice
2026-06-19 22:44:16,service_rps,6.273030356202843,paymentservice
2026-06-19 22:44:21,service_rps,5.916386101395744,paymentservice
2026-06-19 22:44:26,service_rps,5.794582065768507,paymentservice
2026-06-19 22:44:31,service_rps,5.794582065768507,paymentservice
2026-06-19 22:44:36,service_rps,5.621925509487,paymentservice
2026-06-19 22:44:41,service_rps,5.488980139110032,paymentservice
2026-06-19 22:44:46,service_rps,5.488980139110032,paymentservice
2026-06-19 22:44:51,service_rps,5.407717454401027,paymentservice
2026-06-19 22:44:56,service_rps,5.651226829969997,paymentservice
2026-06-19 22:45:01,service_rps,5.651226829969997,paymentservice
2026-06-19 22:45:06,service_rps,5.689532553177733,paymentservice
2026-06-19 22:45:11,service_rps,5.877870904539023,paymentservice
2026-06-19 22:45:16,service_rps,5.877870904539023,paymentservice
2026-06-19 22:45:21,service_rps,5.877870904539023,paymentservice
2026-06-19 22:45:26,service_rps,5.635311763445468,paymentservice
2026-06-19 22:45:31,service_rps,5.635311763445468,paymentservice
2026-06-19 22:45:36,service_rps,5.635311763445468,paymentservice
2026-06-19 22:45:41,service_rps,5.640823822642004,paymentservice
2026-06-19 22:45:46,service_rps,5.640823822642004,paymentservice
2026-06-19 22:45:51,service_rps,5.640823822642004,paymentservice
2026-06-19 22:45:56,service_rps,4.795127114067866,paymentservice
2026-06-19 22:46:01,service_rps,4.795127114067866,paymentservice
2026-06-19 22:46:06,service_rps,4.795127114067866,paymentservice
2026-06-19 22:46:11,service_rps,5.597137777387564,paymentservice
2026-06-19 22:46:16,service_rps,5.597137777387564,paymentservice
2026-06-19 22:46:21,service_rps,5.597137777387564,paymentservice
2026-06-19 22:46:26,service_rps,5.301047120418848,paymentservice
2026-06-19 22:46:31,service_rps,5.786913003407848,paymentservice
2026-06-19 22:46:36,service_rps,5.786913003407848,paymentservice
2026-06-19 22:46:41,service_rps,6.817377882110814,paymentservice
2026-06-19 22:46:46,service_rps,6.616482634444758,paymentservice
2026-06-19 22:46:51,service_rps,6.616482634444758,paymentservice
2026-06-19 22:46:56,service_rps,6.4636460108692155,paymentservice
2026-06-19 22:47:01,service_rps,6.467121918012211,paymentservice
2026-06-19 22:47:06,service_rps,6.467121918012211,paymentservice
2026-06-19 22:47:11,service_rps,6.34098997088321,paymentservice
2026-06-19 22:47:16,service_rps,6.7087780439991285,paymentservice
2026-06-19 22:47:21,service_rps,6.7087780439991285,paymentservice
2026-06-19 22:47:26,service_rps,6.7087780439991285,paymentservice
2026-06-19 22:47:31,service_rps,6.898330217265166,paymentservice
2026-06-19 22:47:36,service_rps,6.898330217265166,paymentservice
2026-06-19 22:47:41,service_rps,6.898330217265166,paymentservice
2026-06-19 22:47:46,service_rps,6.443694384780608,paymentservice
2026-06-19 22:47:51,service_rps,6.443694384780608,paymentservice
2026-06-19 22:47:56,service_rps,6.443694384780608,paymentservice
2026-06-19 22:48:01,service_rps,5.903085605552793,paymentservice
2026-06-19 22:48:06,service_rps,5.903085605552793,paymentservice
2026-06-19 22:48:11,service_rps,5.903085605552793,paymentservice
2026-06-19 22:48:16,service_rps,5.523408732246185,paymentservice
2026-06-19 22:48:21,service_rps,5.523408732246185,paymentservice
2026-06-19 22:48:26,service_rps,5.523408732246185,paymentservice
2026-06-19 22:48:31,service_rps,5.71097322712927,paymentservice
2026-06-19 22:48:36,service_rps,5.71097322712927,paymentservice
2026-06-19 22:48:41,service_rps,5.71097322712927,paymentservice
2026-06-19 22:48:46,service_rps,5.330954349623569,paymentservice
2026-06-19 22:48:51,service_rps,5.330954349623569,paymentservice
2026-06-19 22:48:56,service_rps,5.330954349623569,paymentservice
2026-06-19 22:49:01,service_rps,5.260467691783448,paymentservice
2026-06-19 22:49:06,service_rps,5.260467691783448,paymentservice
2026-06-19 22:49:11,service_rps,5.260467691783448,paymentservice
2026-06-19 22:49:16,service_rps,5.652419670420453,paymentservice
2026-06-19 22:49:21,service_rps,5.652419670420453,paymentservice
2026-06-19 22:49:26,service_rps,5.652419670420453,paymentservice
2026-06-19 22:49:31,service_rps,6.129823202993935,paymentservice
2026-06-19 22:49:36,service_rps,6.033739687230637,paymentservice
2026-06-19 22:49:41,service_rps,6.033739687230637,paymentservice
2026-06-19 22:49:46,service_rps,6.324472960586618,paymentservice
2026-06-19 22:49:51,service_rps,5.7616962433740495,paymentservice
2026-06-19 22:49:56,service_rps,5.7616962433740495,paymentservice
2026-06-19 22:50:01,service_rps,5.255278193650891,paymentservice
2026-06-19 22:50:06,service_rps,5.1047935256277235,paymentservice
2026-06-19 22:50:11,service_rps,5.1047935256277235,paymentservice
2026-06-19 22:50:16,service_rps,3.9390315167432703,paymentservice
2026-06-19 22:50:21,service_rps,4.5755515959435975,paymentservice
2026-06-19 22:50:26,service_rps,4.5755515959435975,paymentservice
2026-06-19 22:50:31,service_rps,4.5755515959435975,paymentservice
2026-06-19 22:50:36,service_rps,4.870165807008612,paymentservice
2026-06-19 22:50:41,service_rps,4.870165807008612,paymentservice
2026-06-19 22:50:46,service_rps,4.870165807008612,paymentservice
2026-06-19 22:50:51,service_rps,4.808337433466029,paymentservice
2026-06-19 22:50:56,service_rps,4.808337433466029,paymentservice
2026-06-19 22:51:01,service_rps,4.808337433466029,paymentservice
2026-06-19 22:51:06,service_rps,5.458515283842795,paymentservice
2026-06-19 22:51:11,service_rps,5.458515283842795,paymentservice
2026-06-19 22:51:16,service_rps,5.458515283842795,paymentservice
2026-06-19 22:51:21,service_rps,5.658852061438966,paymentservice
2026-06-19 22:51:26,service_rps,5.6588520614389655,paymentservice
2026-06-19 22:51:31,service_rps,5.6588520614389655,paymentservice
2026-06-19 22:51:36,service_rps,5.693354264782836,paymentservice
2026-06-19 22:51:41,service_rps,5.693354264782836,paymentservice
2026-06-19 22:51:46,service_rps,5.693354264782836,paymentservice
2026-06-19 22:51:51,service_rps,5.091226920135474,paymentservice
2026-06-19 22:51:56,service_rps,5.091226920135474,paymentservice
2026-06-19 22:52:01,service_rps,5.091226920135474,paymentservice
2026-06-19 22:52:06,service_rps,4.616084779923282,paymentservice
2026-06-19 22:52:11,service_rps,4.6434991012582385,paymentservice
