timestamp,metric,value,destination_workload,pod
2026-06-19 22:41:11,service_latency_avg_ms,2.4964135021097413,paymentservice,
2026-06-19 22:41:16,service_latency_avg_ms,2.4407942238266833,paymentservice,
2026-06-19 22:41:21,service_latency_avg_ms,2.4407942238266833,paymentservice,
2026-06-19 22:41:26,service_latency_avg_ms,2.4407942238266833,paymentservice,
2026-06-19 22:41:31,service_latency_avg_ms,2.4512987012987484,paymentservice,
2026-06-19 22:41:36,service_latency_avg_ms,2.4512987012987484,paymentservice,
2026-06-19 22:41:41,service_latency_avg_ms,2.4512987012987484,paymentservice,
2026-06-19 22:41:46,service_latency_avg_ms,2.5065015479876793,paymentservice,
2026-06-19 22:41:51,service_latency_avg_ms,2.5065015479876793,paymentservice,
2026-06-19 22:41:56,service_latency_avg_ms,2.5065015479876793,paymentservice,
2026-06-19 22:42:01,service_latency_avg_ms,2.3202265372168664,paymentservice,
2026-06-19 22:42:06,service_latency_avg_ms,2.3202265372168664,paymentservice,
2026-06-19 22:42:11,service_latency_avg_ms,2.3202265372168664,paymentservice,
2026-06-19 22:42:16,service_latency_avg_ms,2.099043062200943,paymentservice,
2026-06-19 22:42:21,service_latency_avg_ms,2.601076923076896,paymentservice,
2026-06-19 22:42:26,service_latency_avg_ms,2.601076923076896,paymentservice,
2026-06-19 22:42:31,service_latency_avg_ms,2.666888888888837,paymentservice,
2026-06-19 22:42:36,service_latency_avg_ms,2.5554858934169187,paymentservice,
2026-06-19 22:42:41,service_latency_avg_ms,2.5554858934169187,paymentservice,
2026-06-19 22:42:46,service_latency_avg_ms,2.9609523809523948,paymentservice,
2026-06-19 22:42:51,service_latency_avg_ms,2.4964743589743867,paymentservice,
2026-06-19 22:42:56,service_latency_avg_ms,2.4964743589743867,paymentservice,
2026-06-19 22:43:01,service_latency_avg_ms,1.8992346938776254,paymentservice,
2026-06-19 22:43:06,service_latency_avg_ms,2.1615015974440985,paymentservice,
2026-06-19 22:43:11,service_latency_avg_ms,2.1615015974440985,paymentservice,
2026-06-19 22:43:16,service_latency_avg_ms,2.1615015974440985,paymentservice,
2026-06-19 22:43:21,service_latency_avg_ms,2.515384615384571,paymentservice,
2026-06-19 22:43:26,service_latency_avg_ms,2.515384615384571,paymentservice,
2026-06-19 22:43:31,service_latency_avg_ms,2.515384615384571,paymentservice,
2026-06-19 22:43:36,service_latency_avg_ms,3.187925696594373,paymentservice,
2026-06-19 22:43:41,service_latency_avg_ms,3.187925696594373,paymentservice,
2026-06-19 22:43:46,service_latency_avg_ms,3.187925696594373,paymentservice,
2026-06-19 22:43:51,service_latency_avg_ms,3.371732026143791,paymentservice,
2026-06-19 22:43:56,service_latency_avg_ms,3.371732026143791,paymentservice,
2026-06-19 22:44:01,service_latency_avg_ms,3.371732026143791,paymentservice,
2026-06-19 22:44:06,service_latency_avg_ms,3.1473591549295974,paymentservice,
2026-06-19 22:44:11,service_latency_avg_ms,3.147359154929598,paymentservice,
2026-06-19 22:44:16,service_latency_avg_ms,3.147359154929598,paymentservice,
2026-06-19 22:44:21,service_latency_avg_ms,2.8508152173913204,paymentservice,
2026-06-19 22:44:26,service_latency_avg_ms,2.849819494584921,paymentservice,
2026-06-19 22:44:31,service_latency_avg_ms,2.849819494584921,paymentservice,
2026-06-19 22:44:36,service_latency_avg_ms,2.729096045197839,paymentservice,
2026-06-19 22:44:41,service_latency_avg_ms,2.7751953124999886,paymentservice,
2026-06-19 22:44:46,service_latency_avg_ms,2.7751953124999886,paymentservice,
2026-06-19 22:44:51,service_latency_avg_ms,2.8619186046511627,paymentservice,
2026-06-19 22:44:56,service_latency_avg_ms,2.757904411764631,paymentservice,
2026-06-19 22:45:01,service_latency_avg_ms,2.757904411764631,paymentservice,
2026-06-19 22:45:06,service_latency_avg_ms,2.7111731843573144,paymentservice,
2026-06-19 22:45:11,service_latency_avg_ms,2.500896057347566,paymentservice,
2026-06-19 22:45:16,service_latency_avg_ms,2.500896057347566,paymentservice,
2026-06-19 22:45:21,service_latency_avg_ms,2.500896057347566,paymentservice,
2026-06-19 22:45:26,service_latency_avg_ms,2.9673913043477738,paymentservice,
2026-06-19 22:45:31,service_latency_avg_ms,2.9673913043477738,paymentservice,
2026-06-19 22:45:36,service_latency_avg_ms,2.9673913043477738,paymentservice,
2026-06-19 22:45:41,service_latency_avg_ms,3.337356321839091,paymentservice,
2026-06-19 22:45:46,service_latency_avg_ms,3.337356321839091,paymentservice,
2026-06-19 22:45:51,service_latency_avg_ms,3.337356321839091,paymentservice,
2026-06-19 22:45:56,service_latency_avg_ms,3.516741071428636,paymentservice,
2026-06-19 22:46:01,service_latency_avg_ms,3.516741071428636,paymentservice,
2026-06-19 22:46:06,service_latency_avg_ms,3.516741071428636,paymentservice,
2026-06-19 22:46:11,service_latency_avg_ms,2.893265306122532,paymentservice,
2026-06-19 22:46:16,service_latency_avg_ms,2.893265306122532,paymentservice,
2026-06-19 22:46:21,service_latency_avg_ms,2.893265306122532,paymentservice,
2026-06-19 22:46:26,service_latency_avg_ms,2.4931250000001457,paymentservice,
2026-06-19 22:46:31,service_latency_avg_ms,2.522727272727328,paymentservice,
2026-06-19 22:46:36,service_latency_avg_ms,2.522727272727328,paymentservice,
2026-06-19 22:46:41,service_latency_avg_ms,2.670895522388016,paymentservice,
2026-06-19 22:46:46,service_latency_avg_ms,2.6884228187919756,paymentservice,
2026-06-19 22:46:51,service_latency_avg_ms,2.6884228187919756,paymentservice,
2026-06-19 22:46:56,service_latency_avg_ms,2.6437810945274065,paymentservice,
2026-06-19 22:47:01,service_latency_avg_ms,2.6588424437299314,paymentservice,
2026-06-19 22:47:06,service_latency_avg_ms,2.6588424437299314,paymentservice,
2026-06-19 22:47:11,service_latency_avg_ms,2.7043478260870413,paymentservice,
2026-06-19 22:47:16,service_latency_avg_ms,2.591214057508043,paymentservice,
2026-06-19 22:47:21,service_latency_avg_ms,2.591214057508043,paymentservice,
2026-06-19 22:47:26,service_latency_avg_ms,2.591214057508043,paymentservice,
2026-06-19 22:47:31,service_latency_avg_ms,2.8891104294478263,paymentservice,
2026-06-19 22:47:36,service_latency_avg_ms,2.8891104294478263,paymentservice,
2026-06-19 22:47:41,service_latency_avg_ms,2.8891104294478263,paymentservice,
2026-06-19 22:47:46,service_latency_avg_ms,3.1697635135134643,paymentservice,
2026-06-19 22:47:51,service_latency_avg_ms,3.1697635135134643,paymentservice,
2026-06-19 22:47:56,service_latency_avg_ms,3.1697635135134643,paymentservice,
2026-06-19 22:48:01,service_latency_avg_ms,3.3717948717948185,paymentservice,
2026-06-19 22:48:06,service_latency_avg_ms,3.3717948717948185,paymentservice,
2026-06-19 22:48:11,service_latency_avg_ms,3.3717948717948185,paymentservice,
2026-06-19 22:48:16,service_latency_avg_ms,3.5121568627451207,paymentservice,
2026-06-19 22:48:21,service_latency_avg_ms,3.5121568627451207,paymentservice,
2026-06-19 22:48:26,service_latency_avg_ms,3.5121568627451207,paymentservice,
2026-06-19 22:48:31,service_latency_avg_ms,3.8035714285714284,paymentservice,
2026-06-19 22:48:36,service_latency_avg_ms,3.8035714285714284,paymentservice,
2026-06-19 22:48:41,service_latency_avg_ms,3.8035714285714284,paymentservice,
2026-06-19 22:48:46,service_latency_avg_ms,4.047851562500057,paymentservice,
2026-06-19 22:48:51,service_latency_avg_ms,4.047851562500057,paymentservice,
2026-06-19 22:48:56,service_latency_avg_ms,4.047851562500057,paymentservice,
2026-06-19 22:49:01,service_latency_avg_ms,3.5988095238094426,paymentservice,
2026-06-19 22:49:06,service_latency_avg_ms,3.5988095238094426,paymentservice,
2026-06-19 22:49:11,service_latency_avg_ms,3.5988095238094426,paymentservice,
2026-06-19 22:49:16,service_latency_avg_ms,3.034960937499989,paymentservice,
2026-06-19 22:49:21,service_latency_avg_ms,3.034960937499989,paymentservice,
2026-06-19 22:49:26,service_latency_avg_ms,3.034960937499989,paymentservice,
2026-06-19 22:49:31,service_latency_avg_ms,2.835792349726681,paymentservice,
2026-06-19 22:49:36,service_latency_avg_ms,3.2773049645389962,paymentservice,
2026-06-19 22:49:41,service_latency_avg_ms,3.2773049645389962,paymentservice,
2026-06-19 22:49:46,service_latency_avg_ms,3.522422680412476,paymentservice,
2026-06-19 22:49:51,service_latency_avg_ms,3.4479629629630595,paymentservice,
2026-06-19 22:49:56,service_latency_avg_ms,3.4479629629630595,paymentservice,
2026-06-19 22:50:01,service_latency_avg_ms,3.7305714285715452,paymentservice,
2026-06-19 22:50:06,service_latency_avg_ms,3.50081300813007,paymentservice,
2026-06-19 22:50:11,service_latency_avg_ms,3.50081300813007,paymentservice,
2026-06-19 22:50:16,service_latency_avg_ms,3.1017006802719895,paymentservice,
2026-06-19 22:50:21,service_latency_avg_ms,4.055581395348823,paymentservice,
2026-06-19 22:50:26,service_latency_avg_ms,4.055581395348823,paymentservice,
2026-06-19 22:50:31,service_latency_avg_ms,4.055581395348823,paymentservice,
2026-06-19 22:50:36,service_latency_avg_ms,5.02999999999996,paymentservice,
2026-06-19 22:50:41,service_latency_avg_ms,5.02999999999996,paymentservice,
2026-06-19 22:50:46,service_latency_avg_ms,5.02999999999996,paymentservice,
2026-06-19 22:50:51,service_latency_avg_ms,5.451168224299079,paymentservice,
2026-06-19 22:50:56,service_latency_avg_ms,5.451168224299079,paymentservice,
2026-06-19 22:51:01,service_latency_avg_ms,5.451168224299079,paymentservice,
2026-06-19 22:51:06,service_latency_avg_ms,4.498373983739742,paymentservice,
2026-06-19 22:51:11,service_latency_avg_ms,4.498373983739742,paymentservice,
2026-06-19 22:51:16,service_latency_avg_ms,4.498373983739742,paymentservice,
2026-06-19 22:51:21,service_latency_avg_ms,3.5294007490635835,paymentservice,
2026-06-19 22:51:26,service_latency_avg_ms,3.529400749063583,paymentservice,
2026-06-19 22:51:31,service_latency_avg_ms,3.529400749063583,paymentservice,
2026-06-19 22:51:36,service_latency_avg_ms,3.355376344086053,paymentservice,
2026-06-19 22:51:41,service_latency_avg_ms,3.355376344086053,paymentservice,
2026-06-19 22:51:46,service_latency_avg_ms,3.355376344086053,paymentservice,
2026-06-19 22:51:51,service_latency_avg_ms,3.168089430894392,paymentservice,
2026-06-19 22:51:56,service_latency_avg_ms,3.168089430894392,paymentservice,
2026-06-19 22:52:01,service_latency_avg_ms,3.168089430894392,paymentservice,
2026-06-19 22:52:06,service_latency_avg_ms,3.203819444444586,paymentservice,
2026-06-19 22:52:11,service_latency_avg_ms,3.2761904761905454,paymentservice,
2026-06-19 22:52:16,service_latency_avg_ms,3.2761904761905454,paymentservice,
2026-06-19 22:52:21,service_latency_avg_ms,3.2022556390977006,paymentservice,
2026-06-19 22:52:26,service_latency_avg_ms,4.908415841584159,paymentservice,
2026-06-19 22:52:31,service_latency_avg_ms,4.908415841584159,paymentservice,
2026-06-19 22:52:36,service_latency_avg_ms,5.868518518518519,paymentservice,
2026-06-19 22:52:41,service_latency_avg_ms,4.651106194690304,paymentservice,
2026-06-19 22:52:46,service_latency_avg_ms,4.651106194690304,paymentservice,
2026-06-19 22:52:51,service_latency_avg_ms,5.153125000000091,paymentservice,
2026-06-19 22:52:56,service_latency_avg_ms,4.581659388646338,paymentservice,
2026-06-19 22:53:01,service_latency_avg_ms,4.581659388646338,paymentservice,
2026-06-19 22:53:06,service_latency_avg_ms,4.581659388646338,paymentservice,
2026-06-19 22:53:11,service_latency_avg_ms,2.9852941176470016,paymentservice,
2026-06-19 22:53:16,service_latency_avg_ms,2.9852941176470016,paymentservice,
2026-06-19 22:53:21,service_latency_avg_ms,2.9852941176470016,paymentservice,
2026-06-19 22:53:26,service_latency_avg_ms,3.2545977011493585,paymentservice,
2026-06-19 22:53:31,service_latency_avg_ms,3.2545977011493585,paymentservice,
2026-06-19 22:53:36,service_latency_avg_ms,3.2545977011493585,paymentservice,
2026-06-19 22:53:41,service_latency_avg_ms,4.094129554655812,paymentservice,
2026-06-19 22:53:46,service_latency_avg_ms,4.094129554655812,paymentservice,
2026-06-19 22:53:51,service_latency_avg_ms,4.094129554655812,paymentservice,
2026-06-19 22:53:56,service_latency_avg_ms,5.452830188679382,paymentservice,
2026-06-19 22:54:01,service_latency_avg_ms,5.452830188679382,paymentservice,
2026-06-19 22:54:06,service_latency_avg_ms,5.452830188679382,paymentservice,
2026-06-19 22:54:11,service_latency_avg_ms,6.6996710526316186,paymentservice,
2026-06-19 22:54:16,service_latency_avg_ms,6.6996710526316186,paymentservice,
2026-06-19 22:54:21,service_latency_avg_ms,6.6996710526316186,paymentservice,
2026-06-19 22:54:26,service_latency_avg_ms,7.155357142857143,paymentservice,
2026-06-19 22:54:31,service_latency_avg_ms,7.155357142857143,paymentservice,
2026-06-19 22:54:36,service_latency_avg_ms,7.155357142857143,paymentservice,
2026-06-19 22:54:41,service_latency_avg_ms,7.241874999999708,paymentservice,
2026-06-19 22:54:46,service_latency_avg_ms,7.241874999999708,paymentservice,
2026-06-19 22:54:51,service_latency_avg_ms,7.241874999999709,paymentservice,
2026-06-19 22:54:56,service_latency_avg_ms,8.602325581395213,paymentservice,
2026-06-19 22:55:01,service_latency_avg_ms,8.418981481481481,paymentservice,
2026-06-19 22:55:06,service_latency_avg_ms,8.418981481481481,paymentservice,
2026-06-19 22:55:11,service_latency_avg_ms,6.807894736841799,paymentservice,
2026-06-19 22:55:16,service_latency_avg_ms,6.807894736841799,paymentservice,
2026-06-19 22:55:21,service_latency_avg_ms,6.807894736841799,paymentservice,
2026-06-19 22:55:26,service_latency_avg_ms,5.435087719298041,paymentservice,
2026-06-19 22:55:31,service_latency_avg_ms,5.435087719298041,paymentservice,
2026-06-19 22:55:36,service_latency_avg_ms,5.435087719298042,paymentservice,
2026-06-19 22:55:41,service_latency_avg_ms,5.435087719298042,paymentservice,
2026-06-19 22:55:46,service_latency_avg_ms,9.588202247190749,paymentservice,
2026-06-19 22:55:51,service_latency_avg_ms,9.588202247190749,paymentservice,
2026-06-19 22:55:56,service_latency_avg_ms,9.588202247190749,paymentservice,
2026-06-19 22:56:01,service_latency_avg_ms,10.732291666667152,paymentservice,
2026-06-19 22:56:06,service_latency_avg_ms,10.732291666667152,paymentservice,
2026-06-19 22:56:11,service_latency_avg_ms,11.99855072463802,paymentservice,
2026-06-19 22:56:16,service_latency_avg_ms,9.571681415929513,paymentservice,
2026-06-19 22:56:21,service_latency_avg_ms,9.571681415929513,paymentservice,
2026-06-19 22:56:26,service_latency_avg_ms,6.642592592593168,paymentservice,
2026-06-19 22:56:31,service_latency_avg_ms,6.196280991735537,paymentservice,
2026-06-19 22:56:36,service_latency_avg_ms,6.196280991735537,paymentservice,
2026-06-19 22:56:41,service_latency_avg_ms,6.196280991735537,paymentservice,
2026-06-19 22:56:46,service_latency_avg_ms,6.926800000000045,paymentservice,
2026-06-19 22:56:51,service_latency_avg_ms,6.926800000000045,paymentservice,
2026-06-19 22:56:56,service_latency_avg_ms,6.926800000000045,paymentservice,
2026-06-19 22:57:01,service_latency_avg_ms,7.859913793103448,paymentservice,
2026-06-19 22:57:06,service_latency_avg_ms,7.859913793103448,paymentservice,
2026-06-19 22:57:11,service_latency_avg_ms,7.859913793103448,paymentservice,
2026-06-19 22:57:16,service_latency_avg_ms,7.810400000000372,paymentservice,
2026-06-19 22:57:21,service_latency_avg_ms,7.810400000000372,paymentservice,
2026-06-19 22:57:26,service_latency_avg_ms,7.810400000000372,paymentservice,
2026-06-19 22:57:31,service_latency_avg_ms,7.018399999999674,paymentservice,
2026-06-19 22:57:36,service_latency_avg_ms,7.018399999999674,paymentservice,
2026-06-19 22:57:41,service_latency_avg_ms,7.018399999999674,paymentservice,
2026-06-19 22:57:46,service_latency_avg_ms,9.20423076923068,paymentservice,
2026-06-19 22:57:51,service_latency_avg_ms,9.20423076923068,paymentservice,
2026-06-19 22:57:56,service_latency_avg_ms,9.20423076923068,paymentservice,
2026-06-19 22:58:01,service_latency_avg_ms,9.432258064515942,paymentservice,
2026-06-19 22:58:06,service_latency_avg_ms,9.432258064515942,paymentservice,
2026-06-19 22:58:11,service_latency_avg_ms,9.432258064515942,paymentservice,
2026-06-19 22:58:16,service_latency_avg_ms,10.459638554217149,paymentservice,
2026-06-19 22:58:21,service_latency_avg_ms,8.97428571428588,paymentservice,
2026-06-19 22:58:26,service_latency_avg_ms,8.97428571428588,paymentservice,
2026-06-19 22:58:31,service_latency_avg_ms,6.375499999999883,paymentservice,
2026-06-19 22:58:36,service_latency_avg_ms,5.8958333333331305,paymentservice,
2026-06-19 22:58:41,service_latency_avg_ms,5.895833333333131,paymentservice,
2026-06-19 22:58:46,service_latency_avg_ms,5.937623762376065,paymentservice,
2026-06-19 22:58:51,service_latency_avg_ms,5.3703124999999545,paymentservice,
2026-06-19 22:58:56,service_latency_avg_ms,5.3703124999999545,paymentservice,
2026-06-19 22:59:01,service_latency_avg_ms,4.213380281690059,paymentservice,
2026-06-19 22:59:06,service_latency_avg_ms,3.337096774193454,paymentservice,
2026-06-19 22:59:11,service_latency_avg_ms,3.337096774193454,paymentservice,
2026-06-19 22:59:16,service_latency_avg_ms,3.337096774193454,paymentservice,
2026-06-19 22:59:21,service_latency_avg_ms,2.7035999999998603,paymentservice,
2026-06-19 22:59:26,service_latency_avg_ms,2.7035999999998603,paymentservice,
2026-06-19 22:59:31,service_latency_avg_ms,2.7035999999998603,paymentservice,
2026-06-19 22:59:36,service_latency_avg_ms,2.170810810810842,paymentservice,
2026-06-19 22:59:41,service_latency_avg_ms,2.170810810810842,paymentservice,
2026-06-19 22:59:46,service_latency_avg_ms,2.170810810810842,paymentservice,
2026-06-19 22:59:51,service_latency_avg_ms,2.5,paymentservice,
2026-06-19 22:59:56,service_latency_avg_ms,2.5,paymentservice,
2026-06-19 23:00:01,service_latency_avg_ms,2.5,paymentservice,
2026-06-19 23:00:06,service_latency_avg_ms,2.222317596566724,paymentservice,
2026-06-19 23:00:11,service_latency_avg_ms,2.222317596566724,paymentservice,
2026-06-19 23:00:16,service_latency_avg_ms,2.222317596566724,paymentservice,
2026-06-19 23:00:21,service_latency_avg_ms,2.258254716981132,paymentservice,
2026-06-19 23:00:26,service_latency_avg_ms,2.258254716981132,paymentservice,
2026-06-19 23:00:31,service_latency_avg_ms,2.258254716981132,paymentservice,
