timestamp,metric,value,destination_workload
2026-06-19 22:00:49,service_latency_avg_ms,2.422151162790684,shippingservice
2026-06-19 22:00:54,service_latency_avg_ms,2.422151162790684,shippingservice
2026-06-19 22:00:59,service_latency_avg_ms,2.9605217391303893,shippingservice
2026-06-19 22:01:04,service_latency_avg_ms,2.295532831001064,shippingservice
2026-06-19 22:01:09,service_latency_avg_ms,2.295532831001064,shippingservice
2026-06-19 22:01:14,service_latency_avg_ms,2.5321804511277892,shippingservice
2026-06-19 22:01:19,service_latency_avg_ms,2.062651727357588,shippingservice
2026-06-19 22:01:24,service_latency_avg_ms,2.0626517273575877,shippingservice
2026-06-19 22:01:29,service_latency_avg_ms,2.0626517273575877,shippingservice
2026-06-19 22:01:34,service_latency_avg_ms,1.2328719723183619,shippingservice
2026-06-19 22:01:39,service_latency_avg_ms,1.2328719723183619,shippingservice
2026-06-19 22:01:44,service_latency_avg_ms,1.2328719723183619,shippingservice
2026-06-19 22:01:49,service_latency_avg_ms,1.2927426536064242,shippingservice
2026-06-19 22:01:54,service_latency_avg_ms,1.2927426536064242,shippingservice
2026-06-19 22:01:59,service_latency_avg_ms,1.2927426536064242,shippingservice
2026-06-19 22:02:04,service_latency_avg_ms,1.2832380952381175,shippingservice
2026-06-19 22:02:09,service_latency_avg_ms,1.2832380952381175,shippingservice
2026-06-19 22:02:14,service_latency_avg_ms,1.2832380952381175,shippingservice
2026-06-19 22:02:19,service_latency_avg_ms,1.2559116022099353,shippingservice
2026-06-19 22:02:24,service_latency_avg_ms,1.2559116022099353,shippingservice
2026-06-19 22:02:29,service_latency_avg_ms,1.2559116022099353,shippingservice
2026-06-19 22:02:34,service_latency_avg_ms,1.2361678004535013,shippingservice
2026-06-19 22:02:39,service_latency_avg_ms,1.2361678004535013,shippingservice
2026-06-19 22:02:44,service_latency_avg_ms,1.2361678004535013,shippingservice
2026-06-19 22:02:49,service_latency_avg_ms,1.2946969696969426,shippingservice
2026-06-19 22:02:54,service_latency_avg_ms,1.2946969696969426,shippingservice
2026-06-19 22:02:59,service_latency_avg_ms,1.2946969696969426,shippingservice
2026-06-19 22:03:04,service_latency_avg_ms,1.4034596375617698,shippingservice
2026-06-19 22:03:09,service_latency_avg_ms,1.4144502617801231,shippingservice
2026-06-19 22:03:14,service_latency_avg_ms,1.4144502617801231,shippingservice
2026-06-19 22:03:19,service_latency_avg_ms,1.4312024353120512,shippingservice
2026-06-19 22:03:24,service_latency_avg_ms,1.6832089552238867,shippingservice
2026-06-19 22:03:29,service_latency_avg_ms,1.6832089552238867,shippingservice
2026-06-19 22:03:34,service_latency_avg_ms,1.8083465818760125,shippingservice
2026-06-19 22:03:39,service_latency_avg_ms,2.1582462253194126,shippingservice
2026-06-19 22:03:44,service_latency_avg_ms,2.1582462253194126,shippingservice
2026-06-19 22:03:49,service_latency_avg_ms,2.6498050682261036,shippingservice
2026-06-19 22:03:54,service_latency_avg_ms,2.4255784061696546,shippingservice
2026-06-19 22:03:59,service_latency_avg_ms,2.4255784061696546,shippingservice
2026-06-19 22:04:04,service_latency_avg_ms,2.4255784061696546,shippingservice
2026-06-19 22:04:09,service_latency_avg_ms,2.8123036649214734,shippingservice
2026-06-19 22:04:14,service_latency_avg_ms,2.8123036649214734,shippingservice
2026-06-19 22:04:19,service_latency_avg_ms,2.8123036649214734,shippingservice
2026-06-19 22:04:24,service_latency_avg_ms,2.549737532808372,shippingservice
2026-06-19 22:04:29,service_latency_avg_ms,2.549737532808372,shippingservice
2026-06-19 22:04:34,service_latency_avg_ms,2.549737532808372,shippingservice
2026-06-19 22:04:39,service_latency_avg_ms,3.0742219215155893,shippingservice
2026-06-19 22:04:44,service_latency_avg_ms,3.0742219215155893,shippingservice
2026-06-19 22:04:49,service_latency_avg_ms,3.0742219215155893,shippingservice
2026-06-19 22:04:54,service_latency_avg_ms,2.625033025099068,shippingservice
2026-06-19 22:04:59,service_latency_avg_ms,2.625033025099068,shippingservice
2026-06-19 22:05:04,service_latency_avg_ms,2.625033025099068,shippingservice
2026-06-19 22:05:09,service_latency_avg_ms,2.793263757115783,shippingservice
2026-06-19 22:05:14,service_latency_avg_ms,2.3133680555555887,shippingservice
2026-06-19 22:05:19,service_latency_avg_ms,2.3133680555555887,shippingservice
2026-06-19 22:05:24,service_latency_avg_ms,1.8360932475884055,shippingservice
2026-06-19 22:05:29,service_latency_avg_ms,1.611707317073128,shippingservice
2026-06-19 22:05:34,service_latency_avg_ms,1.611707317073128,shippingservice
2026-06-19 22:05:39,service_latency_avg_ms,1.400878378378351,shippingservice
2026-06-19 22:05:44,service_latency_avg_ms,1.3545617173524098,shippingservice
2026-06-19 22:05:49,service_latency_avg_ms,1.3545617173524098,shippingservice
2026-06-19 22:05:54,service_latency_avg_ms,1.2646606914212326,shippingservice
2026-06-19 22:05:59,service_latency_avg_ms,1.2360313315926612,shippingservice
2026-06-19 22:06:04,service_latency_avg_ms,1.2360313315926612,shippingservice
2026-06-19 22:06:09,service_latency_avg_ms,1.2360313315926612,shippingservice
2026-06-19 22:06:14,service_latency_avg_ms,1.3148574057037854,shippingservice
2026-06-19 22:06:19,service_latency_avg_ms,1.3148574057037854,shippingservice
2026-06-19 22:06:24,service_latency_avg_ms,1.3148574057037854,shippingservice
2026-06-19 22:06:29,service_latency_avg_ms,1.2978397839784057,shippingservice
2026-06-19 22:06:34,service_latency_avg_ms,1.2978397839784057,shippingservice
2026-06-19 22:06:39,service_latency_avg_ms,1.2978397839784057,shippingservice
2026-06-19 22:06:44,service_latency_avg_ms,1.557500000000013,shippingservice
2026-06-19 22:06:49,service_latency_avg_ms,1.557500000000013,shippingservice
2026-06-19 22:06:54,service_latency_avg_ms,1.557500000000013,shippingservice
2026-06-19 22:06:59,service_latency_avg_ms,1.5894039735099472,shippingservice
2026-06-19 22:07:04,service_latency_avg_ms,1.5894039735099472,shippingservice
2026-06-19 22:07:09,service_latency_avg_ms,1.5894039735099472,shippingservice
2026-06-19 22:07:14,service_latency_avg_ms,1.8161832061068792,shippingservice
2026-06-19 22:07:19,service_latency_avg_ms,1.8279761904761964,shippingservice
2026-06-19 22:07:24,service_latency_avg_ms,1.8279761904761964,shippingservice
2026-06-19 22:07:29,service_latency_avg_ms,1.7492319508448766,shippingservice
2026-06-19 22:07:34,service_latency_avg_ms,1.8665326633166093,shippingservice
2026-06-19 22:07:39,service_latency_avg_ms,1.8665326633166093,shippingservice
2026-06-19 22:07:44,service_latency_avg_ms,1.9676470588235462,shippingservice
2026-06-19 22:07:49,service_latency_avg_ms,2.039329896907181,shippingservice
2026-06-19 22:07:54,service_latency_avg_ms,2.039329896907181,shippingservice
2026-06-19 22:07:59,service_latency_avg_ms,2.1477309562398137,shippingservice
2026-06-19 22:08:04,service_latency_avg_ms,2.069119170984453,shippingservice
2026-06-19 22:08:09,service_latency_avg_ms,2.069119170984453,shippingservice
2026-06-19 22:08:14,service_latency_avg_ms,2.069119170984453,shippingservice
2026-06-19 22:08:19,service_latency_avg_ms,2.015827686350427,shippingservice
2026-06-19 22:08:24,service_latency_avg_ms,2.015827686350427,shippingservice
2026-06-19 22:08:29,service_latency_avg_ms,2.015827686350427,shippingservice
2026-06-19 22:08:34,service_latency_avg_ms,1.8204099060632288,shippingservice
2026-06-19 22:08:39,service_latency_avg_ms,1.8204099060632288,shippingservice
2026-06-19 22:08:44,service_latency_avg_ms,1.8204099060632288,shippingservice
2026-06-19 22:08:49,service_latency_avg_ms,1.8624356775300348,shippingservice
2026-06-19 22:08:54,service_latency_avg_ms,1.8624356775300348,shippingservice
2026-06-19 22:08:59,service_latency_avg_ms,1.8624356775300344,shippingservice
2026-06-19 22:09:04,service_latency_avg_ms,1.7496045694200375,shippingservice
2026-06-19 22:09:09,service_latency_avg_ms,1.7496045694200375,shippingservice
2026-06-19 22:09:14,service_latency_avg_ms,1.7496045694200375,shippingservice
2026-06-19 22:09:19,service_latency_avg_ms,1.8363136176066026,shippingservice
2026-06-19 22:09:24,service_latency_avg_ms,1.5913659793814483,shippingservice
2026-06-19 22:09:29,service_latency_avg_ms,1.5913659793814483,shippingservice
2026-06-19 22:09:34,service_latency_avg_ms,1.3896467722289823,shippingservice
2026-06-19 22:09:39,service_latency_avg_ms,1.3569874476987374,shippingservice
2026-06-19 22:09:44,service_latency_avg_ms,1.3569874476987374,shippingservice
2026-06-19 22:09:49,service_latency_avg_ms,1.2306411837238016,shippingservice
2026-06-19 22:09:54,service_latency_avg_ms,2.0935070306038073,shippingservice
2026-06-19 22:09:59,service_latency_avg_ms,2.0935070306038073,shippingservice
2026-06-19 22:10:04,service_latency_avg_ms,2.6084196891191667,shippingservice
2026-06-19 22:10:09,service_latency_avg_ms,2.339540126239832,shippingservice
2026-06-19 22:10:14,service_latency_avg_ms,2.339540126239832,shippingservice
2026-06-19 22:10:19,service_latency_avg_ms,2.339540126239832,shippingservice
2026-06-19 22:10:24,service_latency_avg_ms,2.583732057416282,shippingservice
2026-06-19 22:10:29,service_latency_avg_ms,2.583732057416282,shippingservice
2026-06-19 22:10:34,service_latency_avg_ms,2.583732057416282,shippingservice
2026-06-19 22:10:39,service_latency_avg_ms,2.079906542056068,shippingservice
2026-06-19 22:10:44,service_latency_avg_ms,2.079906542056068,shippingservice
2026-06-19 22:10:49,service_latency_avg_ms,2.079906542056068,shippingservice
2026-06-19 22:10:54,service_latency_avg_ms,2.911831550802143,shippingservice
2026-06-19 22:10:59,service_latency_avg_ms,2.911831550802143,shippingservice
2026-06-19 22:11:04,service_latency_avg_ms,2.911831550802143,shippingservice
2026-06-19 22:11:09,service_latency_avg_ms,3.303413940256008,shippingservice
2026-06-19 22:11:14,service_latency_avg_ms,3.303413940256008,shippingservice
2026-06-19 22:11:19,service_latency_avg_ms,3.303413940256008,shippingservice
2026-06-19 22:11:24,service_latency_avg_ms,3.3066906474819846,shippingservice
2026-06-19 22:11:29,service_latency_avg_ms,3.3066906474819846,shippingservice
2026-06-19 22:11:34,service_latency_avg_ms,3.3066906474819846,shippingservice
2026-06-19 22:11:39,service_latency_avg_ms,2.9194404591104814,shippingservice
2026-06-19 22:11:44,service_latency_avg_ms,2.9194404591104814,shippingservice
2026-06-19 22:11:49,service_latency_avg_ms,2.9194404591104814,shippingservice
2026-06-19 22:11:54,service_latency_avg_ms,2.7603299856527728,shippingservice
2026-06-19 22:11:59,service_latency_avg_ms,2.7603299856527728,shippingservice
2026-06-19 22:12:04,service_latency_avg_ms,2.7603299856527728,shippingservice
2026-06-19 22:12:09,service_latency_avg_ms,2.17487593052107,shippingservice
2026-06-19 22:12:14,service_latency_avg_ms,2.17487593052107,shippingservice
2026-06-19 22:12:19,service_latency_avg_ms,2.17487593052107,shippingservice
2026-06-19 22:12:24,service_latency_avg_ms,1.8047826086956014,shippingservice
2026-06-19 22:12:29,service_latency_avg_ms,1.8577883472056829,shippingservice
2026-06-19 22:12:34,service_latency_avg_ms,1.8577883472056829,shippingservice
2026-06-19 22:12:39,service_latency_avg_ms,1.6369791666666562,shippingservice
2026-06-19 22:12:44,service_latency_avg_ms,2.5850310559006178,shippingservice
2026-06-19 22:12:49,service_latency_avg_ms,2.5850310559006178,shippingservice
2026-06-19 22:12:54,service_latency_avg_ms,3.3589898989899223,shippingservice
2026-06-19 22:12:59,service_latency_avg_ms,2.8262224938875735,shippingservice
2026-06-19 22:13:04,service_latency_avg_ms,2.8262224938875735,shippingservice
2026-06-19 22:13:09,service_latency_avg_ms,3.2376811594203367,shippingservice
2026-06-19 22:13:14,service_latency_avg_ms,2.530817610062902,shippingservice
2026-06-19 22:13:19,service_latency_avg_ms,2.530817610062902,shippingservice
2026-06-19 22:13:24,service_latency_avg_ms,2.530817610062902,shippingservice
2026-06-19 22:13:29,service_latency_avg_ms,1.9318139534883965,shippingservice
2026-06-19 22:13:34,service_latency_avg_ms,1.9318139534883965,shippingservice
2026-06-19 22:13:39,service_latency_avg_ms,1.9318139534883965,shippingservice
2026-06-19 22:13:44,service_latency_avg_ms,1.9422502334266853,shippingservice
2026-06-19 22:13:49,service_latency_avg_ms,1.9422502334266853,shippingservice
2026-06-19 22:13:54,service_latency_avg_ms,1.9422502334266853,shippingservice
2026-06-19 22:13:59,service_latency_avg_ms,2.1718236173393075,shippingservice
2026-06-19 22:14:04,service_latency_avg_ms,1.9826106594399278,shippingservice
2026-06-19 22:14:09,service_latency_avg_ms,1.9826106594399278,shippingservice
2026-06-19 22:14:14,service_latency_avg_ms,1.842007926023751,shippingservice
2026-06-19 22:14:19,service_latency_avg_ms,1.909999999999985,shippingservice
2026-06-19 22:14:24,service_latency_avg_ms,1.909999999999985,shippingservice
2026-06-19 22:14:29,service_latency_avg_ms,1.8591069330199836,shippingservice
2026-06-19 22:14:34,service_latency_avg_ms,2.697425474254745,shippingservice
2026-06-19 22:14:39,service_latency_avg_ms,2.697425474254745,shippingservice
2026-06-19 22:14:44,service_latency_avg_ms,3.354633781763827,shippingservice
2026-06-19 22:14:49,service_latency_avg_ms,2.986637512147716,shippingservice
2026-06-19 22:14:54,service_latency_avg_ms,2.986637512147716,shippingservice
2026-06-19 22:14:59,service_latency_avg_ms,2.9866375121477162,shippingservice
2026-06-19 22:15:04,service_latency_avg_ms,3.559579728059347,shippingservice
2026-06-19 22:15:09,service_latency_avg_ms,3.559579728059347,shippingservice
2026-06-19 22:15:14,service_latency_avg_ms,3.5595797280593464,shippingservice
2026-06-19 22:15:19,service_latency_avg_ms,2.748424242424256,shippingservice
2026-06-19 22:15:24,service_latency_avg_ms,2.748424242424256,shippingservice
2026-06-19 22:15:29,service_latency_avg_ms,2.748424242424256,shippingservice
2026-06-19 22:15:34,service_latency_avg_ms,3.2568281938325696,shippingservice
2026-06-19 22:15:39,service_latency_avg_ms,3.2568281938325696,shippingservice
2026-06-19 22:15:44,service_latency_avg_ms,3.2568281938325696,shippingservice
2026-06-19 22:15:49,service_latency_avg_ms,2.55178791615288,shippingservice
2026-06-19 22:15:54,service_latency_avg_ms,2.55178791615288,shippingservice
2026-06-19 22:15:59,service_latency_avg_ms,2.55178791615288,shippingservice
2026-06-19 22:16:04,service_latency_avg_ms,1.9661421911422048,shippingservice
2026-06-19 22:16:09,service_latency_avg_ms,1.9661421911422048,shippingservice
2026-06-19 22:16:14,service_latency_avg_ms,1.9661421911422048,shippingservice
2026-06-19 22:16:19,service_latency_avg_ms,1.348306772908407,shippingservice
2026-06-19 22:16:24,service_latency_avg_ms,1.348306772908407,shippingservice
2026-06-19 22:16:29,service_latency_avg_ms,1.348306772908407,shippingservice
2026-06-19 22:16:34,service_latency_avg_ms,1.2560205580029669,shippingservice
2026-06-19 22:16:39,service_latency_avg_ms,1.469207920792131,shippingservice
2026-06-19 22:16:44,service_latency_avg_ms,1.469207920792131,shippingservice
2026-06-19 22:16:49,service_latency_avg_ms,1.5553545586107513,shippingservice
2026-06-19 22:16:54,service_latency_avg_ms,2.144285714285721,shippingservice
2026-06-19 22:16:59,service_latency_avg_ms,2.144285714285721,shippingservice
2026-06-19 22:17:04,service_latency_avg_ms,2.710377358490581,shippingservice
2026-06-19 22:17:09,service_latency_avg_ms,2.7593639575971527,shippingservice
2026-06-19 22:17:14,service_latency_avg_ms,2.7593639575971527,shippingservice
2026-06-19 22:17:19,service_latency_avg_ms,3.296442307692212,shippingservice
2026-06-19 22:17:24,service_latency_avg_ms,3.2379385964911647,shippingservice
