timestamp,metric,value,destination_workload
2026-06-17 05:05:07,service_latency_p95_ms,884.3421052631577,frontend
2026-06-17 05:05:12,service_latency_p95_ms,884.3421052631577,frontend
2026-06-17 05:05:17,service_latency_p95_ms,950.913242009132,frontend
2026-06-17 05:05:22,service_latency_p95_ms,950.913242009132,frontend
2026-06-17 05:05:27,service_latency_p95_ms,950.913242009132,frontend
2026-06-17 05:05:32,service_latency_p95_ms,945.0873362445416,frontend
2026-06-17 05:05:37,service_latency_p95_ms,945.0873362445416,frontend
2026-06-17 05:05:42,service_latency_p95_ms,945.0873362445416,frontend
2026-06-17 05:05:47,service_latency_p95_ms,946.1283185840714,frontend
2026-06-17 05:05:52,service_latency_p95_ms,946.1283185840714,frontend
2026-06-17 05:05:57,service_latency_p95_ms,946.1283185840714,frontend
2026-06-17 05:06:02,service_latency_p95_ms,881.9767441860465,frontend
2026-06-17 05:06:07,service_latency_p95_ms,881.9767441860465,frontend
2026-06-17 05:06:12,service_latency_p95_ms,881.9767441860465,frontend
2026-06-17 05:06:17,service_latency_p95_ms,947.0338983050849,frontend
2026-06-17 05:06:22,service_latency_p95_ms,947.0338983050849,frontend
2026-06-17 05:06:27,service_latency_p95_ms,947.0338983050849,frontend
2026-06-17 05:06:32,service_latency_p95_ms,969.3396226415095,frontend
2026-06-17 04:33:32,service_latency_p95_ms,,paymentservice
2026-06-17 04:33:37,service_latency_p95_ms,,paymentservice
2026-06-17 04:33:42,service_latency_p95_ms,,paymentservice
2026-06-17 04:33:47,service_latency_p95_ms,,paymentservice
2026-06-17 04:33:52,service_latency_p95_ms,,paymentservice
2026-06-17 04:33:57,service_latency_p95_ms,,paymentservice
2026-06-17 04:34:02,service_latency_p95_ms,,paymentservice
2026-06-17 04:34:07,service_latency_p95_ms,,paymentservice
2026-06-17 04:34:12,service_latency_p95_ms,5.999999999999995,paymentservice
2026-06-17 04:34:17,service_latency_p95_ms,5.999999999999995,paymentservice
2026-06-17 04:34:22,service_latency_p95_ms,5.999999999999995,paymentservice
2026-06-17 04:34:27,service_latency_p95_ms,7.20833333333333,paymentservice
2026-06-17 04:34:32,service_latency_p95_ms,7.20833333333333,paymentservice
2026-06-17 04:34:37,service_latency_p95_ms,7.20833333333333,paymentservice
2026-06-17 04:34:42,service_latency_p95_ms,7.208333333333332,paymentservice
2026-06-17 04:34:47,service_latency_p95_ms,7.124999999999985,paymentservice
2026-06-17 04:34:52,service_latency_p95_ms,7.124999999999985,paymentservice
2026-06-17 04:34:57,service_latency_p95_ms,7.350000000000005,paymentservice
2026-06-17 04:35:02,service_latency_p95_ms,8.519230769230766,paymentservice
2026-06-17 04:35:07,service_latency_p95_ms,8.519230769230766,paymentservice
2026-06-17 04:35:12,service_latency_p95_ms,9.187500000000004,paymentservice
2026-06-17 04:35:17,service_latency_p95_ms,11.249999999999977,paymentservice
2026-06-17 04:35:22,service_latency_p95_ms,11.249999999999977,paymentservice
2026-06-17 04:35:27,service_latency_p95_ms,12.249999999999973,paymentservice
2026-06-17 04:35:32,service_latency_p95_ms,12.249999999999956,paymentservice
2026-06-17 04:35:37,service_latency_p95_ms,12.249999999999956,paymentservice
2026-06-17 04:35:42,service_latency_p95_ms,12.249999999999956,paymentservice
2026-06-17 04:35:47,service_latency_p95_ms,13.937499999999993,paymentservice
2026-06-17 04:35:52,service_latency_p95_ms,13.937499999999993,paymentservice
2026-06-17 04:35:57,service_latency_p95_ms,13.937500000000004,paymentservice
2026-06-17 04:36:02,service_latency_p95_ms,9.400000000000006,paymentservice
2026-06-17 04:36:07,service_latency_p95_ms,9.400000000000006,paymentservice
2026-06-17 04:36:12,service_latency_p95_ms,9.400000000000006,paymentservice
2026-06-17 04:36:17,service_latency_p95_ms,9.249999999999995,paymentservice
2026-06-17 04:36:22,service_latency_p95_ms,9.249999999999995,paymentservice
2026-06-17 04:36:27,service_latency_p95_ms,9.249999999999995,paymentservice
2026-06-17 04:36:32,service_latency_p95_ms,6.437500000000012,paymentservice
2026-06-17 04:36:37,service_latency_p95_ms,6.437500000000012,paymentservice
2026-06-17 04:36:42,service_latency_p95_ms,6.437500000000012,paymentservice
2026-06-17 04:36:47,service_latency_p95_ms,4.980952380952381,paymentservice
2026-06-17 04:36:52,service_latency_p95_ms,4.953225806451613,paymentservice
2026-06-17 04:36:57,service_latency_p95_ms,4.953225806451613,paymentservice
2026-06-17 04:37:02,service_latency_p95_ms,4.893827160493827,paymentservice
2026-06-17 04:37:07,service_latency_p95_ms,4.998260869565217,paymentservice
2026-06-17 04:37:12,service_latency_p95_ms,4.998260869565217,paymentservice
2026-06-17 04:37:17,service_latency_p95_ms,6.312500000000012,paymentservice
2026-06-17 04:37:22,service_latency_p95_ms,5.791666666666671,paymentservice
2026-06-17 04:37:27,service_latency_p95_ms,5.791666666666671,paymentservice
2026-06-17 04:37:32,service_latency_p95_ms,6.666666666666655,paymentservice
2026-06-17 04:37:37,service_latency_p95_ms,6.04545454545455,paymentservice
2026-06-17 04:37:42,service_latency_p95_ms,6.04545454545455,paymentservice
2026-06-17 04:37:47,service_latency_p95_ms,6.04545454545455,paymentservice
2026-06-17 04:37:52,service_latency_p95_ms,6.325000000000002,paymentservice
2026-06-17 04:37:57,service_latency_p95_ms,6.325000000000002,paymentservice
2026-06-17 04:38:02,service_latency_p95_ms,6.325000000000002,paymentservice
2026-06-17 04:38:07,service_latency_p95_ms,7.464285714285706,paymentservice
2026-06-17 04:38:12,service_latency_p95_ms,7.464285714285706,paymentservice
2026-06-17 04:38:17,service_latency_p95_ms,7.464285714285706,paymentservice
2026-06-17 04:38:22,service_latency_p95_ms,7.474999999999994,paymentservice
2026-06-17 04:38:27,service_latency_p95_ms,7.474999999999994,paymentservice
2026-06-17 04:38:32,service_latency_p95_ms,7.474999999999994,paymentservice
2026-06-17 04:38:37,service_latency_p95_ms,7.053571428571436,paymentservice
2026-06-17 04:38:42,service_latency_p95_ms,7.053571428571436,paymentservice
2026-06-17 04:38:47,service_latency_p95_ms,7.053571428571436,paymentservice
2026-06-17 04:38:52,service_latency_p95_ms,6.562500000000002,paymentservice
2026-06-17 04:38:57,service_latency_p95_ms,6.562500000000002,paymentservice
2026-06-17 04:39:02,service_latency_p95_ms,6.562500000000002,paymentservice
2026-06-17 04:39:07,service_latency_p95_ms,8.187500000000004,paymentservice
2026-06-17 04:39:12,service_latency_p95_ms,8.187500000000004,paymentservice
2026-06-17 04:39:17,service_latency_p95_ms,8.187499999999995,paymentservice
2026-06-17 04:39:22,service_latency_p95_ms,8.86111111111111,paymentservice
2026-06-17 04:39:27,service_latency_p95_ms,8.72222222222222,paymentservice
2026-06-17 04:39:32,service_latency_p95_ms,8.72222222222222,paymentservice
2026-06-17 04:39:37,service_latency_p95_ms,9.549999999999997,paymentservice
2026-06-17 04:39:42,service_latency_p95_ms,7.843749999999991,paymentservice
2026-06-17 04:39:47,service_latency_p95_ms,7.843749999999991,paymentservice
2026-06-17 04:39:52,service_latency_p95_ms,4.991596638655462,paymentservice
2026-06-17 04:39:57,service_latency_p95_ms,4.984466019417475,paymentservice
2026-06-17 04:40:02,service_latency_p95_ms,4.984466019417475,paymentservice
2026-06-17 04:40:07,service_latency_p95_ms,4.9847222222222225,paymentservice
2026-06-17 04:40:12,service_latency_p95_ms,5.375000000000001,paymentservice
2026-06-17 04:40:17,service_latency_p95_ms,5.375000000000001,paymentservice
2026-06-17 04:40:22,service_latency_p95_ms,5.375000000000001,paymentservice
2026-06-17 04:40:27,service_latency_p95_ms,7.60294117647058,paymentservice
2026-06-17 04:40:32,service_latency_p95_ms,7.60294117647058,paymentservice
2026-06-17 04:40:37,service_latency_p95_ms,7.60294117647058,paymentservice
2026-06-17 04:40:42,service_latency_p95_ms,8.541666666666673,paymentservice
2026-06-17 04:40:47,service_latency_p95_ms,8.541666666666673,paymentservice
2026-06-17 04:40:52,service_latency_p95_ms,8.541666666666673,paymentservice
2026-06-17 04:40:57,service_latency_p95_ms,8.972222222222225,paymentservice
2026-06-17 04:41:02,service_latency_p95_ms,8.972222222222225,paymentservice
2026-06-17 04:41:07,service_latency_p95_ms,8.972222222222225,paymentservice
2026-06-17 04:41:12,service_latency_p95_ms,8.557692307692303,paymentservice
2026-06-17 04:41:17,service_latency_p95_ms,8.557692307692303,paymentservice
2026-06-17 04:41:22,service_latency_p95_ms,8.557692307692303,paymentservice
2026-06-17 04:41:27,service_latency_p95_ms,7.433333333333328,paymentservice
2026-06-17 04:41:32,service_latency_p95_ms,7.433333333333328,paymentservice
2026-06-17 04:41:37,service_latency_p95_ms,7.433333333333328,paymentservice
2026-06-17 04:41:42,service_latency_p95_ms,7.5555555555555545,paymentservice
2026-06-17 04:41:47,service_latency_p95_ms,7.5555555555555545,paymentservice
2026-06-17 04:41:52,service_latency_p95_ms,7.5555555555555545,paymentservice
2026-06-17 04:41:57,service_latency_p95_ms,6.699999999999992,paymentservice
2026-06-17 04:42:02,service_latency_p95_ms,6.699999999999992,paymentservice
2026-06-17 04:42:07,service_latency_p95_ms,6.699999999999992,paymentservice
2026-06-17 04:42:12,service_latency_p95_ms,6.480769230769222,paymentservice
2026-06-17 04:42:17,service_latency_p95_ms,6.480769230769222,paymentservice
2026-06-17 04:42:22,service_latency_p95_ms,6.480769230769222,paymentservice
2026-06-17 04:42:27,service_latency_p95_ms,5.166666666666673,paymentservice
2026-06-17 04:42:32,service_latency_p95_ms,5.166666666666673,paymentservice
2026-06-17 04:42:37,service_latency_p95_ms,5.166666666666673,paymentservice
2026-06-17 04:42:42,service_latency_p95_ms,6.083333333333316,paymentservice
2026-06-17 04:42:47,service_latency_p95_ms,6.083333333333316,paymentservice
2026-06-17 04:42:52,service_latency_p95_ms,6.083333333333316,paymentservice
2026-06-17 04:42:57,service_latency_p95_ms,6.3611111111110965,paymentservice
2026-06-17 04:43:02,service_latency_p95_ms,4.997402597402597,paymentservice
2026-06-17 04:43:07,service_latency_p95_ms,4.997402597402597,paymentservice
2026-06-17 04:43:12,service_latency_p95_ms,4.966249999999999,paymentservice
2026-06-17 04:43:17,service_latency_p95_ms,4.909465020576132,paymentservice
2026-06-17 04:43:22,service_latency_p95_ms,4.909465020576132,paymentservice
2026-06-17 04:43:27,service_latency_p95_ms,4.84393063583815,paymentservice
2026-06-17 04:43:32,service_latency_p95_ms,4.8759999999999994,paymentservice
2026-06-17 04:43:37,service_latency_p95_ms,4.8759999999999994,paymentservice
2026-06-17 04:43:42,service_latency_p95_ms,4.87125,paymentservice
2026-06-17 04:43:47,service_latency_p95_ms,4.9957081545064375,paymentservice
2026-06-17 04:43:52,service_latency_p95_ms,4.9957081545064375,paymentservice
2026-06-17 04:43:57,service_latency_p95_ms,4.9957081545064375,paymentservice
2026-06-17 04:44:02,service_latency_p95_ms,8.69736842105264,paymentservice
2026-06-17 04:44:07,service_latency_p95_ms,8.69736842105264,paymentservice
2026-06-17 04:44:12,service_latency_p95_ms,8.69736842105263,paymentservice
2026-06-17 04:44:17,service_latency_p95_ms,15.765625000000007,paymentservice
2026-06-17 04:44:22,service_latency_p95_ms,15.765625000000007,paymentservice
2026-06-17 04:44:27,service_latency_p95_ms,15.765625000000007,paymentservice
2026-06-17 04:44:32,service_latency_p95_ms,13.865384615384597,paymentservice
2026-06-17 04:44:37,service_latency_p95_ms,13.865384615384597,paymentservice
2026-06-17 04:44:42,service_latency_p95_ms,13.865384615384597,paymentservice
2026-06-17 04:44:47,service_latency_p95_ms,12.187499999999993,paymentservice
2026-06-17 04:44:52,service_latency_p95_ms,12.187499999999993,paymentservice
2026-06-17 04:44:57,service_latency_p95_ms,12.187499999999993,paymentservice
2026-06-17 04:45:02,service_latency_p95_ms,4.973604060913706,paymentservice
2026-06-17 04:45:07,service_latency_p95_ms,4.973604060913706,paymentservice
2026-06-17 04:45:12,service_latency_p95_ms,4.973604060913706,paymentservice
2026-06-17 04:45:17,service_latency_p95_ms,4.96084656084656,paymentservice
2026-06-17 04:45:22,service_latency_p95_ms,4.96084656084656,paymentservice
2026-06-17 04:45:27,service_latency_p95_ms,4.96084656084656,paymentservice
2026-06-17 04:45:32,service_latency_p95_ms,7.583333333333332,paymentservice
2026-06-17 04:45:37,service_latency_p95_ms,7.583333333333332,paymentservice
2026-06-17 04:45:42,service_latency_p95_ms,7.583333333333332,paymentservice
2026-06-17 04:45:47,service_latency_p95_ms,8.113636363636356,paymentservice
2026-06-17 04:45:52,service_latency_p95_ms,8.113636363636356,paymentservice
2026-06-17 04:45:57,service_latency_p95_ms,8.113636363636356,paymentservice
2026-06-17 04:46:02,service_latency_p95_ms,8.937499999999986,paymentservice
2026-06-17 04:46:07,service_latency_p95_ms,8.194444444444429,paymentservice
2026-06-17 04:46:12,service_latency_p95_ms,8.19444444444445,paymentservice
2026-06-17 04:46:17,service_latency_p95_ms,4.962857142857143,paymentservice
2026-06-17 04:46:22,service_latency_p95_ms,12.454545454545412,paymentservice
2026-06-17 04:46:27,service_latency_p95_ms,12.454545454545412,paymentservice
2026-06-17 04:46:32,service_latency_p95_ms,16.824999999999996,paymentservice
2026-06-17 04:46:37,service_latency_p95_ms,20.95,paymentservice
2026-06-17 04:46:42,service_latency_p95_ms,20.95,paymentservice
2026-06-17 04:46:47,service_latency_p95_ms,24.423076923076913,paymentservice
2026-06-17 04:46:52,service_latency_p95_ms,20.17857142857141,paymentservice
2026-06-17 04:46:57,service_latency_p95_ms,20.17857142857141,paymentservice
2026-06-17 04:47:02,service_latency_p95_ms,20.17857142857141,paymentservice
2026-06-17 04:47:07,service_latency_p95_ms,15.874999999999986,paymentservice
2026-06-17 04:47:12,service_latency_p95_ms,15.874999999999986,paymentservice
2026-06-17 04:47:17,service_latency_p95_ms,15.874999999999986,paymentservice
2026-06-17 04:47:22,service_latency_p95_ms,8.315789473684205,paymentservice
2026-06-17 04:47:27,service_latency_p95_ms,8.315789473684205,paymentservice
2026-06-17 04:47:32,service_latency_p95_ms,8.315789473684205,paymentservice
2026-06-17 04:47:37,service_latency_p95_ms,9.535714285714278,paymentservice
2026-06-17 04:47:42,service_latency_p95_ms,9.535714285714278,paymentservice
2026-06-17 04:47:47,service_latency_p95_ms,9.535714285714278,paymentservice
2026-06-17 04:47:52,service_latency_p95_ms,18.6875,paymentservice
2026-06-17 04:47:57,service_latency_p95_ms,18.6875,paymentservice
2026-06-17 04:48:02,service_latency_p95_ms,18.6875,paymentservice
2026-06-17 04:48:07,service_latency_p95_ms,19.69642857142858,paymentservice
2026-06-17 04:48:12,service_latency_p95_ms,19.69642857142858,paymentservice
2026-06-17 04:48:17,service_latency_p95_ms,19.69642857142858,paymentservice
2026-06-17 04:48:22,service_latency_p95_ms,14.049999999999955,paymentservice
2026-06-17 04:48:27,service_latency_p95_ms,14.049999999999955,paymentservice
2026-06-17 04:48:32,service_latency_p95_ms,14.049999999999955,paymentservice
2026-06-17 04:48:37,service_latency_p95_ms,7.809523809523809,paymentservice
2026-06-17 04:48:42,service_latency_p95_ms,7.809523809523809,paymentservice
2026-06-17 04:48:47,service_latency_p95_ms,7.809523809523809,paymentservice
2026-06-17 04:48:52,service_latency_p95_ms,6.880952380952383,paymentservice
2026-06-17 04:48:57,service_latency_p95_ms,6.880952380952383,paymentservice
2026-06-17 04:49:02,service_latency_p95_ms,6.880952380952383,paymentservice
2026-06-17 04:49:07,service_latency_p95_ms,7.397058823529406,paymentservice
2026-06-17 04:49:12,service_latency_p95_ms,7.14473684210525,paymentservice
2026-06-17 04:49:17,service_latency_p95_ms,7.14473684210525,paymentservice
2026-06-17 04:49:22,service_latency_p95_ms,4.9961290322580645,paymentservice
2026-06-17 04:49:27,service_latency_p95_ms,4.976744186046512,paymentservice
2026-06-17 04:49:32,service_latency_p95_ms,4.976744186046512,paymentservice
2026-06-17 04:49:37,service_latency_p95_ms,4.967647058823529,paymentservice
2026-06-17 04:49:42,service_latency_p95_ms,4.968472906403941,paymentservice
2026-06-17 04:49:47,service_latency_p95_ms,4.968472906403941,paymentservice
2026-06-17 04:49:52,service_latency_p95_ms,4.949606299212598,paymentservice
2026-06-17 04:49:57,service_latency_p95_ms,4.948292682926828,paymentservice
2026-06-17 04:50:02,service_latency_p95_ms,4.948292682926828,paymentservice
2026-06-17 04:50:07,service_latency_p95_ms,4.948292682926828,paymentservice
2026-06-17 04:50:12,service_latency_p95_ms,7.3409090909090695,paymentservice
2026-06-17 04:50:17,service_latency_p95_ms,7.3409090909090695,paymentservice
2026-06-17 04:50:22,service_latency_p95_ms,7.3409090909090695,paymentservice
2026-06-17 04:50:27,service_latency_p95_ms,8.145833333333323,paymentservice
2026-06-17 04:50:32,service_latency_p95_ms,8.145833333333323,paymentservice
2026-06-17 04:50:37,service_latency_p95_ms,8.145833333333323,paymentservice
2026-06-17 04:50:42,service_latency_p95_ms,8.113636363636356,paymentservice
2026-06-17 04:50:47,service_latency_p95_ms,8.113636363636356,paymentservice
2026-06-17 04:50:52,service_latency_p95_ms,8.113636363636356,paymentservice
2026-06-17 04:50:57,service_latency_p95_ms,6.062500000000002,paymentservice
2026-06-17 04:51:02,service_latency_p95_ms,6.062500000000002,paymentservice
2026-06-17 04:51:07,service_latency_p95_ms,6.062500000000002,paymentservice
2026-06-17 04:51:12,service_latency_p95_ms,4.995428571428571,paymentservice
2026-06-17 04:51:17,service_latency_p95_ms,6.61538461538462,paymentservice
2026-06-17 04:51:22,service_latency_p95_ms,6.61538461538462,paymentservice
2026-06-17 04:51:27,service_latency_p95_ms,7.7045454545454435,paymentservice
2026-06-17 04:51:32,service_latency_p95_ms,7.80357142857143,paymentservice
2026-06-17 04:51:37,service_latency_p95_ms,7.80357142857143,paymentservice
2026-06-17 04:51:42,service_latency_p95_ms,7.624999999999994,paymentservice
2026-06-17 04:51:47,service_latency_p95_ms,7.303571428571416,paymentservice
2026-06-17 04:51:52,service_latency_p95_ms,7.303571428571416,paymentservice
2026-06-17 04:51:57,service_latency_p95_ms,7.050000000000003,paymentservice
2026-06-17 04:52:02,service_latency_p95_ms,8.13461538461538,paymentservice
