timestamp,metric,value,destination_workload,pod
2026-06-17 04:58:42,cpu_usage_cores,0.14710826111566225,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:47,cpu_usage_cores,0.14482357528249884,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:52,cpu_usage_cores,0.14381316466517158,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:58:57,cpu_usage_cores,0.12336208740053109,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:02,cpu_usage_cores,0.1468076130785776,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:07,cpu_usage_cores,0.15372765430476268,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:12,cpu_usage_cores,0.15617169607223863,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:17,cpu_usage_cores,0.15411361600203138,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:22,cpu_usage_cores,0.15108480337007235,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:27,cpu_usage_cores,0.1396579983842849,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:32,cpu_usage_cores,0.1396579983842849,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:37,cpu_usage_cores,0.13989633250783357,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:42,cpu_usage_cores,0.11495496783920278,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:47,cpu_usage_cores,0.1292352890870358,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:52,cpu_usage_cores,0.12406222418811119,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:59:57,cpu_usage_cores,0.11635376902388901,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:02,cpu_usage_cores,0.1084647558984124,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:07,cpu_usage_cores,0.11457182579996922,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:12,cpu_usage_cores,0.11064626596440097,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:17,cpu_usage_cores,0.11970706582681406,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:22,cpu_usage_cores,0.12847748532845804,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:27,cpu_usage_cores,0.1256219046379542,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:32,cpu_usage_cores,0.12482244978003491,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:37,cpu_usage_cores,0.11185584512009716,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:42,cpu_usage_cores,0.14365447058904007,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:47,cpu_usage_cores,0.14365447058904007,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:52,cpu_usage_cores,0.1414862266762919,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:00:57,cpu_usage_cores,0.12605022668856306,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:02,cpu_usage_cores,0.1400474721824097,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:07,cpu_usage_cores,0.13179018939725143,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:12,cpu_usage_cores,0.13179018939725143,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:17,cpu_usage_cores,0.12454047559870973,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:22,cpu_usage_cores,0.13119644657276622,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:27,cpu_usage_cores,0.13119644657276625,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:32,cpu_usage_cores,0.13731555556837194,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:37,cpu_usage_cores,0.13846003025703368,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:42,cpu_usage_cores,0.12480674998293205,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:47,cpu_usage_cores,0.14335566456934873,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:52,cpu_usage_cores,0.14397049056410682,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:01:57,cpu_usage_cores,0.1376074371963787,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:02,cpu_usage_cores,0.12079241465624005,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:07,cpu_usage_cores,0.13792220616920012,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:12,cpu_usage_cores,0.13214666145820747,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:17,cpu_usage_cores,0.1306809496715448,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:22,cpu_usage_cores,0.12430679706343026,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:27,cpu_usage_cores,0.10802892668819394,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:32,cpu_usage_cores,0.08933692522592934,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:37,cpu_usage_cores,0.08634782035638128,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:42,cpu_usage_cores,0.1293699716283244,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:47,cpu_usage_cores,0.13040403989280192,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:52,cpu_usage_cores,0.13040403989280192,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:02:57,cpu_usage_cores,0.1361251001068264,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:02,cpu_usage_cores,0.12895545201263273,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:07,cpu_usage_cores,0.12895545201263273,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:12,cpu_usage_cores,0.09838240699757661,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:17,cpu_usage_cores,0.09753561427662466,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:22,cpu_usage_cores,0.11242460778554872,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:27,cpu_usage_cores,0.10472450538601888,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:32,cpu_usage_cores,0.10111977029042646,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:37,cpu_usage_cores,0.10111977029042649,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:42,cpu_usage_cores,0.08805253923403429,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:47,cpu_usage_cores,0.08735757280016898,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:52,cpu_usage_cores,0.08735757280016898,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:03:57,cpu_usage_cores,0.08735757280016898,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:02,cpu_usage_cores,0.08421407724504124,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:07,cpu_usage_cores,0.08112966509946222,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:12,cpu_usage_cores,0.07980308149808424,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:17,cpu_usage_cores,0.07877102951232375,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:22,cpu_usage_cores,0.07845201182803392,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:27,cpu_usage_cores,0.07463763632847245,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:32,cpu_usage_cores,0.07359981482769552,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:37,cpu_usage_cores,0.0782468543102553,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:42,cpu_usage_cores,0.07701692399821797,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:47,cpu_usage_cores,0.06711394363662072,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:52,cpu_usage_cores,0.07652760460121764,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:04:57,cpu_usage_cores,0.06698847035410951,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:02,cpu_usage_cores,0.0778397684937729,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:07,cpu_usage_cores,0.07295364032928199,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:12,cpu_usage_cores,0.08468620419922515,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:17,cpu_usage_cores,0.08533981174707778,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:22,cpu_usage_cores,0.09028386094235988,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:27,cpu_usage_cores,0.07888920701078286,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:32,cpu_usage_cores,0.08875729569941002,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:37,cpu_usage_cores,0.09061501905185038,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:42,cpu_usage_cores,0.09386689645455315,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:47,cpu_usage_cores,0.09216782113798577,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:52,cpu_usage_cores,0.09077994513623336,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:05:57,cpu_usage_cores,0.08691304785446016,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:02,cpu_usage_cores,0.07235884580202126,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:07,cpu_usage_cores,0.07235884580202126,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:12,cpu_usage_cores,0.05933119605278862,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:17,cpu_usage_cores,0.04834781571774678,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:22,cpu_usage_cores,0.04834781571774678,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:27,cpu_usage_cores,0.03528418844357762,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 05:06:32,cpu_usage_cores,0.01679521167700362,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:33:32,cpu_usage_cores,0.005169695480728702,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:37,cpu_usage_cores,0.005140893034191905,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:42,cpu_usage_cores,0.004980615210609125,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:47,cpu_usage_cores,0.0049769089052497445,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:52,cpu_usage_cores,0.0049769089052497445,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:33:57,cpu_usage_cores,0.013981582690151907,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:02,cpu_usage_cores,0.014635933439269057,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:07,cpu_usage_cores,0.014635933439269057,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:12,cpu_usage_cores,0.019779784572752132,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:17,cpu_usage_cores,0.09277327877738453,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:22,cpu_usage_cores,0.14201261167877205,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:27,cpu_usage_cores,0.20390868763711006,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:32,cpu_usage_cores,0.23139302297133335,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:37,cpu_usage_cores,0.24776030678676034,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:42,cpu_usage_cores,0.3128552215428213,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:47,cpu_usage_cores,0.33998884311165073,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:52,cpu_usage_cores,0.3353244130705375,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:34:57,cpu_usage_cores,0.24460832034561658,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:02,cpu_usage_cores,0.36992467089952297,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:07,cpu_usage_cores,0.3900122496523507,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:12,cpu_usage_cores,0.3942223200081113,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:17,cpu_usage_cores,0.4031026140136577,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:22,cpu_usage_cores,0.4047580383550021,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:27,cpu_usage_cores,0.44348174842225746,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:32,cpu_usage_cores,0.4517607284837142,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:37,cpu_usage_cores,0.4672523040374067,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:42,cpu_usage_cores,0.3758503513285305,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:47,cpu_usage_cores,0.4017469709622955,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:52,cpu_usage_cores,0.43834128307569004,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:35:57,cpu_usage_cores,0.43834128307569004,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:02,cpu_usage_cores,0.44311383461608145,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:07,cpu_usage_cores,0.44311383461608145,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:12,cpu_usage_cores,0.4346139699045931,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:17,cpu_usage_cores,0.4218353252236986,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:22,cpu_usage_cores,0.41708822974807447,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:27,cpu_usage_cores,0.42415860272116046,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:32,cpu_usage_cores,0.3813810169961371,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:37,cpu_usage_cores,0.3781223728661267,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:42,cpu_usage_cores,0.43429189837058324,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:47,cpu_usage_cores,0.43243146722255277,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:52,cpu_usage_cores,0.4291181280312216,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:36:57,cpu_usage_cores,0.4223725612654716,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:02,cpu_usage_cores,0.4242014569881176,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:07,cpu_usage_cores,0.42744060591736766,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:12,cpu_usage_cores,0.43294991825821183,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:17,cpu_usage_cores,0.43823000617073804,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:22,cpu_usage_cores,0.4115444138009735,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:27,cpu_usage_cores,0.4315417794808306,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:32,cpu_usage_cores,0.43494618486529923,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:37,cpu_usage_cores,0.43494618486529923,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:42,cpu_usage_cores,0.4184005501319281,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:47,cpu_usage_cores,0.45119575620659025,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:52,cpu_usage_cores,0.45119575620659025,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:37:57,cpu_usage_cores,0.45022881601213083,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:02,cpu_usage_cores,0.3992614441637965,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:07,cpu_usage_cores,0.4609249286262244,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:12,cpu_usage_cores,0.4609249286262244,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:17,cpu_usage_cores,0.4609214423372157,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:22,cpu_usage_cores,0.46338074269827767,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:27,cpu_usage_cores,0.46460796333763976,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:32,cpu_usage_cores,0.4714187148691693,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:37,cpu_usage_cores,0.4714187148691693,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:42,cpu_usage_cores,0.4753760160628455,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:47,cpu_usage_cores,0.4290531095134287,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:52,cpu_usage_cores,0.47249661208692795,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:38:57,cpu_usage_cores,0.47249661208692795,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:02,cpu_usage_cores,0.47249661208692795,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:07,cpu_usage_cores,0.4717178468659594,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:12,cpu_usage_cores,0.4713701372700799,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:17,cpu_usage_cores,0.46861660650982684,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:22,cpu_usage_cores,0.35957418028948435,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:27,cpu_usage_cores,0.44981135461806293,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:32,cpu_usage_cores,0.4480972619483711,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:37,cpu_usage_cores,0.44950118392291216,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:42,cpu_usage_cores,0.4492311261669589,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:47,cpu_usage_cores,0.44745005905785934,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:52,cpu_usage_cores,0.43434729922859655,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:39:57,cpu_usage_cores,0.43434729922859655,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:02,cpu_usage_cores,0.4343472992285966,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:07,cpu_usage_cores,0.3905383945372846,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:12,cpu_usage_cores,0.4447594306401813,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:17,cpu_usage_cores,0.44692918699973494,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:22,cpu_usage_cores,0.45203459345224695,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:27,cpu_usage_cores,0.42398802726166157,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:32,cpu_usage_cores,0.4575355817855422,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:37,cpu_usage_cores,0.4747668907846786,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:42,cpu_usage_cores,0.4762248383467754,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:47,cpu_usage_cores,0.4534738459714927,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:52,cpu_usage_cores,0.47323605544590064,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:40:57,cpu_usage_cores,0.4690790846110823,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:02,cpu_usage_cores,0.4690790846110823,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:07,cpu_usage_cores,0.38982578941796286,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:12,cpu_usage_cores,0.47885959690246743,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:17,cpu_usage_cores,0.47835333695705234,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:22,cpu_usage_cores,0.4722748076360102,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:27,cpu_usage_cores,0.46540094439061125,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:32,cpu_usage_cores,0.4575214763003906,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:37,cpu_usage_cores,0.4640128037917627,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:42,cpu_usage_cores,0.4668446139835593,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:47,cpu_usage_cores,0.4683125626413186,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:52,cpu_usage_cores,0.4602623745182246,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:41:57,cpu_usage_cores,0.45338767069389113,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:02,cpu_usage_cores,0.45338767069389113,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:07,cpu_usage_cores,0.4584019935830631,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:12,cpu_usage_cores,0.4768803701342837,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:17,cpu_usage_cores,0.4768803701342837,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:22,cpu_usage_cores,0.4750971682053925,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:27,cpu_usage_cores,0.4727998788988815,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:32,cpu_usage_cores,0.47302433704280733,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:37,cpu_usage_cores,0.4739978226906283,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:42,cpu_usage_cores,0.4789903288729017,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:47,cpu_usage_cores,0.4799415359788799,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:52,cpu_usage_cores,0.4183943733702724,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:42:57,cpu_usage_cores,0.4766992091565806,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:02,cpu_usage_cores,0.4766992091565806,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:07,cpu_usage_cores,0.4815148074158043,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:12,cpu_usage_cores,0.48705805690610354,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:17,cpu_usage_cores,0.48705805690610354,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:22,cpu_usage_cores,0.4890905691370987,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:27,cpu_usage_cores,0.4440812076048449,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:32,cpu_usage_cores,0.48762968707916166,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:37,cpu_usage_cores,0.48181501696457374,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:42,cpu_usage_cores,0.48114783430591246,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:47,cpu_usage_cores,0.48114783430591246,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:52,cpu_usage_cores,0.4338769388402045,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:43:57,cpu_usage_cores,0.44411958585320965,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:02,cpu_usage_cores,0.4752099590864226,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:07,cpu_usage_cores,0.4752099590864226,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:12,cpu_usage_cores,0.4776080798315713,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:17,cpu_usage_cores,0.4807891875687307,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:22,cpu_usage_cores,0.48932759791071245,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:27,cpu_usage_cores,0.4910577201992335,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:32,cpu_usage_cores,0.4303317807294131,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:37,cpu_usage_cores,0.47789931768363203,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:42,cpu_usage_cores,0.47828826853519824,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:47,cpu_usage_cores,0.47225991411107937,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:52,cpu_usage_cores,0.47225991411107937,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:44:57,cpu_usage_cores,0.45979480369900594,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:02,cpu_usage_cores,0.4261458007414955,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:07,cpu_usage_cores,0.4492880488573959,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:12,cpu_usage_cores,0.3926423970998655,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:17,cpu_usage_cores,0.4461291780150762,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:22,cpu_usage_cores,0.46052687921552865,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:27,cpu_usage_cores,0.46052687921552865,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:32,cpu_usage_cores,0.46052687921552865,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:37,cpu_usage_cores,0.4625611752265001,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:42,cpu_usage_cores,0.4605715415974718,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:47,cpu_usage_cores,0.41711777664889527,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:52,cpu_usage_cores,0.4725536235026008,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:45:57,cpu_usage_cores,0.4731316806960385,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:46:02,cpu_usage_cores,0.46868679037995453,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:46:07,cpu_usage_cores,0.45932866692530516,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:46:12,cpu_usage_cores,0.4559690028896604,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:46:17,cpu_usage_cores,0.4559690028896604,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:46:22,cpu_usage_cores,0.455290945711951,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:46:27,cpu_usage_cores,0.455290945711951,,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:46:32,cpu_usage_cores,0.4507103439028597,,currencyservice-5fcd6b78f8-bg2ck
