timestamp,metric,value,destination_workload
2026-06-17 04:51:32,service_rps,5.624346006278339,paymentservice
2026-06-17 04:51:37,service_rps,5.624346006278339,paymentservice
2026-06-17 04:51:42,service_rps,5.376866517669161,paymentservice
2026-06-17 04:51:47,service_rps,5.332874591432995,paymentservice
2026-06-17 04:51:52,service_rps,5.332874591432995,paymentservice
2026-06-17 04:51:57,service_rps,5.321406418334367,paymentservice
2026-06-17 04:52:02,service_rps,5.237552594670407,paymentservice
2026-06-17 04:52:07,service_rps,5.237552594670407,paymentservice
2026-06-17 04:52:12,service_rps,5.237552594670407,paymentservice
2026-06-17 04:52:17,service_rps,5.396502026397347,paymentservice
2026-06-17 04:52:22,service_rps,5.396502026397347,paymentservice
2026-06-17 04:52:27,service_rps,5.396502026397347,paymentservice
2026-06-17 04:52:32,service_rps,5.625384547771819,paymentservice
2026-06-17 04:52:37,service_rps,5.625384547771819,paymentservice
2026-06-17 04:52:42,service_rps,5.625384547771819,paymentservice
2026-06-17 04:52:47,service_rps,5.607717594482522,paymentservice
2026-06-17 04:52:52,service_rps,5.607717594482522,paymentservice
2026-06-17 04:52:57,service_rps,5.607717594482522,paymentservice
2026-06-17 04:53:02,service_rps,5.430768562366946,paymentservice
2026-06-17 04:53:07,service_rps,5.430768562366946,paymentservice
2026-06-17 04:53:12,service_rps,5.430768562366946,paymentservice
2026-06-17 04:53:17,service_rps,4.887731580295398,paymentservice
2026-06-17 04:53:22,service_rps,4.887731580295398,paymentservice
2026-06-17 04:53:27,service_rps,4.887731580295398,paymentservice
2026-06-17 04:53:32,service_rps,4.518072289156626,paymentservice
2026-06-17 04:53:37,service_rps,4.518072289156626,paymentservice
2026-06-17 04:53:42,service_rps,4.518072289156626,paymentservice
2026-06-17 04:53:47,service_rps,3.74604404831105,paymentservice
2026-06-17 04:53:52,service_rps,3.74604404831105,paymentservice
2026-06-17 04:53:57,service_rps,3.74604404831105,paymentservice
2026-06-17 04:54:02,service_rps,2.9808219178082194,paymentservice
2026-06-17 04:54:07,service_rps,2.9808219178082194,paymentservice
2026-06-17 04:54:12,service_rps,2.9808219178082194,paymentservice
2026-06-17 04:54:17,service_rps,2.514285714285714,paymentservice
2026-06-17 04:54:22,service_rps,2.480487544103496,paymentservice
2026-06-17 04:54:27,service_rps,2.480487544103496,paymentservice
2026-06-17 04:54:32,service_rps,2.2163690093794166,paymentservice
2026-06-17 04:54:37,service_rps,2.3190290420459467,paymentservice
2026-06-17 04:54:42,service_rps,2.3190290420459467,paymentservice
2026-06-17 04:54:47,service_rps,2.4720688326698346,paymentservice
2026-06-17 04:54:52,service_rps,2.9512303870570498,paymentservice
2026-06-17 04:54:57,service_rps,2.9512303870570498,paymentservice
2026-06-17 04:55:02,service_rps,3.2300784909073297,paymentservice
2026-06-17 04:55:07,service_rps,3.7434435327660127,paymentservice
2026-06-17 04:55:12,service_rps,3.7434435327660127,paymentservice
2026-06-17 04:55:17,service_rps,3.7434435327660127,paymentservice
2026-06-17 04:55:22,service_rps,4.070440035991259,paymentservice
2026-06-17 04:55:27,service_rps,4.070440035991259,paymentservice
2026-06-17 04:55:32,service_rps,4.070440035991259,paymentservice
2026-06-17 04:55:37,service_rps,4.286401609587544,paymentservice
2026-06-17 04:55:42,service_rps,4.286401609587544,paymentservice
2026-06-17 04:55:47,service_rps,4.286401609587544,paymentservice
2026-06-17 04:55:52,service_rps,3.88920098526425,paymentservice
2026-06-17 04:55:57,service_rps,3.88920098526425,paymentservice
2026-06-17 04:56:02,service_rps,3.88920098526425,paymentservice
2026-06-17 04:56:07,service_rps,3.9304378376004565,paymentservice
2026-06-17 04:56:12,service_rps,3.9304378376004565,paymentservice
2026-06-17 04:56:17,service_rps,3.9304378376004565,paymentservice
2026-06-17 04:56:22,service_rps,3.2838960314223775,paymentservice
2026-06-17 04:56:27,service_rps,3.2838960314223775,paymentservice
2026-06-17 04:56:32,service_rps,3.2838960314223775,paymentservice
2026-06-17 04:56:37,service_rps,3.018589298123697,paymentservice
2026-06-17 04:56:42,service_rps,3.018589298123697,paymentservice
2026-06-17 04:56:47,service_rps,3.018589298123697,paymentservice
2026-06-17 04:56:52,service_rps,2.8760119301235623,paymentservice
2026-06-17 04:56:57,service_rps,2.8760119301235623,paymentservice
2026-06-17 04:57:02,service_rps,2.8760119301235623,paymentservice
2026-06-17 04:57:07,service_rps,4.009413405386559,paymentservice
2026-06-17 04:57:12,service_rps,4.009413405386559,paymentservice
2026-06-17 04:57:17,service_rps,4.009413405386559,paymentservice
2026-06-17 04:57:22,service_rps,4.59680813181833,paymentservice
2026-06-17 04:57:27,service_rps,4.639773166645186,paymentservice
2026-06-17 04:57:32,service_rps,4.639773166645186,paymentservice
2026-06-17 04:57:37,service_rps,5.381078172390176,paymentservice
2026-06-17 04:57:42,service_rps,4.664608107220288,paymentservice
2026-06-17 04:57:47,service_rps,4.664608107220288,paymentservice
2026-06-17 04:57:52,service_rps,3.9787365880703125,paymentservice
2026-06-17 04:57:57,service_rps,3.9675656924811378,paymentservice
2026-06-17 04:58:02,service_rps,3.9675656924811378,paymentservice
2026-06-17 04:58:07,service_rps,3.5783460818751847,paymentservice
2026-06-17 04:58:12,service_rps,4.069422142055829,paymentservice
2026-06-17 04:58:17,service_rps,4.069422142055829,paymentservice
2026-06-17 04:58:22,service_rps,4.069422142055829,paymentservice
2026-06-17 04:58:27,service_rps,4.434207977269303,paymentservice
2026-06-17 04:58:32,service_rps,4.434207977269303,paymentservice
2026-06-17 04:58:37,service_rps,4.434207977269303,paymentservice
2026-06-17 04:58:42,service_rps,4.304722149752152,paymentservice
2026-06-17 04:58:47,service_rps,4.304722149752152,paymentservice
2026-06-17 04:58:52,service_rps,4.304722149752152,paymentservice
2026-06-17 04:58:57,service_rps,4.016579071059266,paymentservice
2026-06-17 04:59:02,service_rps,4.016579071059266,paymentservice
2026-06-17 04:59:07,service_rps,4.016579071059266,paymentservice
2026-06-17 04:59:12,service_rps,4.3655730906074695,paymentservice
2026-06-17 04:59:17,service_rps,4.3655730906074695,paymentservice
2026-06-17 04:59:22,service_rps,4.3655730906074695,paymentservice
2026-06-17 04:59:27,service_rps,4.265678522954952,paymentservice
2026-06-17 04:59:32,service_rps,4.265678522954952,paymentservice
2026-06-17 04:59:37,service_rps,4.2656785229549525,paymentservice
2026-06-17 04:59:42,service_rps,4.0778742436201,paymentservice
2026-06-17 04:59:47,service_rps,4.0778742436201,paymentservice
2026-06-17 04:59:52,service_rps,4.0778742436201,paymentservice
2026-06-17 04:59:57,service_rps,3.3580732787200818,paymentservice
2026-06-17 05:00:02,service_rps,3.3580732787200818,paymentservice
2026-06-17 05:00:07,service_rps,3.3580732787200818,paymentservice
2026-06-17 05:00:12,service_rps,3.90032502708559,paymentservice
2026-06-17 05:00:17,service_rps,3.9003250270855903,paymentservice
2026-06-17 05:00:22,service_rps,3.9003250270855903,paymentservice
2026-06-17 05:00:27,service_rps,4.045593193128913,paymentservice
2026-06-17 05:00:32,service_rps,3.9912532110481287,paymentservice
2026-06-17 05:00:37,service_rps,3.9912532110481287,paymentservice
2026-06-17 05:00:42,service_rps,4.392906747633968,paymentservice
2026-06-17 05:00:47,service_rps,3.829500206705977,paymentservice
2026-06-17 05:00:52,service_rps,3.829500206705977,paymentservice
2026-06-17 05:00:57,service_rps,3.2947864849150466,paymentservice
2026-06-17 05:01:02,service_rps,3.4041277725443178,paymentservice
2026-06-17 05:01:07,service_rps,3.4041277725443178,paymentservice
2026-06-17 05:01:12,service_rps,3.154471544715447,paymentservice
2026-06-17 05:01:17,service_rps,3.387978142076503,paymentservice
2026-06-17 05:01:22,service_rps,3.387978142076503,paymentservice
2026-06-17 05:01:27,service_rps,3.387978142076503,paymentservice
2026-06-17 05:01:32,service_rps,3.9719373988127367,paymentservice
2026-06-17 05:01:37,service_rps,3.9719373988127367,paymentservice
2026-06-17 05:01:42,service_rps,3.9719373988127367,paymentservice
2026-06-17 05:01:47,service_rps,3.8837081733406476,paymentservice
2026-06-17 05:01:52,service_rps,3.8837081733406476,paymentservice
2026-06-17 05:01:57,service_rps,3.8837081733406476,paymentservice
2026-06-17 05:02:02,service_rps,3.621092327141051,paymentservice
2026-06-17 05:02:07,service_rps,3.621092327141051,paymentservice
2026-06-17 05:02:12,service_rps,3.621092327141051,paymentservice
2026-06-17 05:02:17,service_rps,3.3841681671258432,paymentservice
2026-06-17 05:02:22,service_rps,3.3841681671258432,paymentservice
2026-06-17 05:02:27,service_rps,3.3841681671258432,paymentservice
2026-06-17 05:02:32,service_rps,3.6827316076294276,paymentservice
2026-06-17 05:02:37,service_rps,3.6827316076294276,paymentservice
2026-06-17 05:02:42,service_rps,3.6827316076294276,paymentservice
2026-06-17 05:02:47,service_rps,4.337401918047079,paymentservice
2026-06-17 05:02:52,service_rps,4.337401918047079,paymentservice
2026-06-17 05:02:57,service_rps,4.337401918047079,paymentservice
2026-06-17 05:03:02,service_rps,4.2042042042042045,paymentservice
2026-06-17 05:03:07,service_rps,4.2042042042042045,paymentservice
2026-06-17 05:03:12,service_rps,4.2042042042042045,paymentservice
2026-06-17 05:03:17,service_rps,3.8040270217091887,paymentservice
2026-06-17 05:03:22,service_rps,3.8040270217091887,paymentservice
2026-06-17 05:03:27,service_rps,3.8040270217091887,paymentservice
2026-06-17 05:03:32,service_rps,3.0484509112922407,paymentservice
2026-06-17 05:03:37,service_rps,3.04845091129224,paymentservice
2026-06-17 05:03:42,service_rps,3.04845091129224,paymentservice
2026-06-17 05:03:47,service_rps,2.812506866471842,paymentservice
2026-06-17 05:03:52,service_rps,2.812506866471842,paymentservice
2026-06-17 05:03:57,service_rps,2.812506866471842,paymentservice
2026-06-17 05:04:02,service_rps,2.7203303726524863,paymentservice
2026-06-17 05:04:07,service_rps,2.4251008670272127,paymentservice
2026-06-17 05:04:12,service_rps,2.4251008670272127,paymentservice
2026-06-17 05:04:17,service_rps,2.251962424398404,paymentservice
2026-06-17 05:04:22,service_rps,2.300097645654768,paymentservice
2026-06-17 05:04:27,service_rps,2.300097645654768,paymentservice
2026-06-17 05:04:32,service_rps,2.1231422505307855,paymentservice
2026-06-17 05:04:37,service_rps,2.3840439345239366,paymentservice
2026-06-17 05:04:42,service_rps,2.3840439345239366,paymentservice
2026-06-17 05:04:47,service_rps,2.6542370686864767,paymentservice
2026-06-17 05:04:52,service_rps,2.571142197237112,paymentservice
2026-06-17 05:04:57,service_rps,2.571142197237112,paymentservice
2026-06-17 05:05:02,service_rps,2.571142197237112,paymentservice
2026-06-17 05:05:07,service_rps,2.4901788205997892,paymentservice
2026-06-17 05:05:12,service_rps,2.4901788205997892,paymentservice
2026-06-17 05:05:17,service_rps,2.4901788205997897,paymentservice
2026-06-17 05:05:22,service_rps,2.341817863474207,paymentservice
2026-06-17 05:05:27,service_rps,2.341817863474207,paymentservice
2026-06-17 05:05:32,service_rps,2.341817863474207,paymentservice
2026-06-17 05:05:37,service_rps,2.4028054377002337,paymentservice
2026-06-17 05:05:42,service_rps,2.402805437700234,paymentservice
2026-06-17 05:05:47,service_rps,2.402805437700234,paymentservice
2026-06-17 05:05:52,service_rps,2.505164154177471,paymentservice
2026-06-17 05:05:57,service_rps,2.5051641541774714,paymentservice
2026-06-17 05:06:02,service_rps,2.5051641541774714,paymentservice
2026-06-17 05:06:07,service_rps,1.8475949040754507,paymentservice
2026-06-17 05:06:12,service_rps,1.8475949040754507,paymentservice
2026-06-17 05:06:17,service_rps,1.8475949040754507,paymentservice
2026-06-17 05:06:22,service_rps,0.9990877894096694,paymentservice
2026-06-17 05:06:27,service_rps,0.9990877894096694,paymentservice
2026-06-17 05:06:32,service_rps,0.9990877894096696,paymentservice
2026-06-17 04:33:32,service_rps,0.0,productcatalogservice
2026-06-17 04:33:37,service_rps,0.0,productcatalogservice
2026-06-17 04:33:42,service_rps,0.0,productcatalogservice
2026-06-17 04:33:47,service_rps,0.0,productcatalogservice
2026-06-17 04:33:52,service_rps,0.0,productcatalogservice
2026-06-17 04:33:57,service_rps,0.0,productcatalogservice
2026-06-17 04:34:02,service_rps,15.291987522087215,productcatalogservice
2026-06-17 04:34:07,service_rps,15.291987522087215,productcatalogservice
2026-06-17 04:34:12,service_rps,15.291987522087215,productcatalogservice
2026-06-17 04:34:17,service_rps,22.729483479783404,productcatalogservice
2026-06-17 04:34:22,service_rps,67.18952633854134,productcatalogservice
2026-06-17 04:34:27,service_rps,67.18952633854134,productcatalogservice
2026-06-17 04:34:32,service_rps,99.70065367462888,productcatalogservice
2026-06-17 04:34:37,service_rps,114.70945577946289,productcatalogservice
2026-06-17 04:34:42,service_rps,114.7094557794629,productcatalogservice
2026-06-17 04:34:47,service_rps,145.85496975991202,productcatalogservice
2026-06-17 04:34:52,service_rps,141.07086239695624,productcatalogservice
2026-06-17 04:34:57,service_rps,141.07086239695624,productcatalogservice
2026-06-17 04:35:02,service_rps,139.21652508708672,productcatalogservice
2026-06-17 04:35:07,service_rps,125.6757323052424,productcatalogservice
2026-06-17 04:35:12,service_rps,125.6757323052424,productcatalogservice
2026-06-17 04:35:17,service_rps,125.67573230524243,productcatalogservice
2026-06-17 04:35:22,service_rps,115.6878323045896,productcatalogservice
2026-06-17 04:35:27,service_rps,113.94613679284014,productcatalogservice
2026-06-17 04:35:32,service_rps,113.94613679284012,productcatalogservice
2026-06-17 04:35:37,service_rps,103.48499515972895,productcatalogservice
2026-06-17 04:35:42,service_rps,99.53029182794765,productcatalogservice
2026-06-17 04:35:47,service_rps,99.53029182794765,productcatalogservice
2026-06-17 04:35:52,service_rps,101.17472406893435,productcatalogservice
2026-06-17 04:35:57,service_rps,117.41193570451436,productcatalogservice
2026-06-17 04:36:02,service_rps,117.41193570451436,productcatalogservice
2026-06-17 04:36:07,service_rps,121.0625446515555,productcatalogservice
2026-06-17 04:36:12,service_rps,128.99069747128448,productcatalogservice
2026-06-17 04:36:17,service_rps,128.99069747128442,productcatalogservice
2026-06-17 04:36:22,service_rps,128.99069747128442,productcatalogservice
2026-06-17 04:36:27,service_rps,152.83645141822572,productcatalogservice
2026-06-17 04:36:32,service_rps,152.83645141822572,productcatalogservice
2026-06-17 04:36:37,service_rps,152.83645141822572,productcatalogservice
2026-06-17 04:36:42,service_rps,154.59011360147375,productcatalogservice
2026-06-17 04:36:47,service_rps,154.59011360147375,productcatalogservice
2026-06-17 04:36:52,service_rps,154.59011360147375,productcatalogservice
2026-06-17 04:36:57,service_rps,155.20893510494898,productcatalogservice
2026-06-17 04:37:02,service_rps,155.20893510494898,productcatalogservice
2026-06-17 04:37:07,service_rps,155.20893510494898,productcatalogservice
2026-06-17 04:37:12,service_rps,166.47160814911138,productcatalogservice
2026-06-17 04:37:17,service_rps,166.47160814911138,productcatalogservice
2026-06-17 04:37:22,service_rps,166.47160814911138,productcatalogservice
2026-06-17 04:37:27,service_rps,213.05206806449556,productcatalogservice
2026-06-17 04:37:32,service_rps,213.05206806449556,productcatalogservice
2026-06-17 04:37:37,service_rps,213.05206806449556,productcatalogservice
2026-06-17 04:37:42,service_rps,265.2719118735577,productcatalogservice
2026-06-17 04:37:47,service_rps,265.27191187355777,productcatalogservice
2026-06-17 04:37:52,service_rps,265.27191187355777,productcatalogservice
2026-06-17 04:37:57,service_rps,272.3942153186931,productcatalogservice
2026-06-17 04:38:02,service_rps,272.3942153186931,productcatalogservice
2026-06-17 04:38:07,service_rps,272.3942153186931,productcatalogservice
2026-06-17 04:38:12,service_rps,259.2584495649512,productcatalogservice
2026-06-17 04:38:17,service_rps,259.2584495649512,productcatalogservice
2026-06-17 04:38:22,service_rps,259.2584495649512,productcatalogservice
2026-06-17 04:38:27,service_rps,251.77557584785097,productcatalogservice
2026-06-17 04:38:32,service_rps,251.77557584785097,productcatalogservice
2026-06-17 04:38:37,service_rps,251.77557584785097,productcatalogservice
2026-06-17 04:38:42,service_rps,261.06796542494845,productcatalogservice
2026-06-17 04:38:47,service_rps,261.06796542494845,productcatalogservice
2026-06-17 04:38:52,service_rps,261.06796542494845,productcatalogservice
2026-06-17 04:38:57,service_rps,264.56739258387285,productcatalogservice
2026-06-17 04:39:02,service_rps,252.41012896867903,productcatalogservice
2026-06-17 04:39:07,service_rps,252.41012896867903,productcatalogservice
2026-06-17 04:39:12,service_rps,239.18705984500113,productcatalogservice
2026-06-17 04:39:17,service_rps,239.14788381022623,productcatalogservice
2026-06-17 04:39:22,service_rps,239.14788381022623,productcatalogservice
2026-06-17 04:39:27,service_rps,234.01723694365833,productcatalogservice
2026-06-17 04:39:32,service_rps,247.9521712303994,productcatalogservice
2026-06-17 04:39:37,service_rps,247.9521712303994,productcatalogservice
