timestamp,metric,value,destination_workload
2026-06-17 04:54:22,service_latency_avg_ms,6.690350877192702,paymentservice
2026-06-17 04:54:27,service_latency_avg_ms,6.690350877192702,paymentservice
2026-06-17 04:54:32,service_latency_avg_ms,8.080985915492342,paymentservice
2026-06-17 04:54:37,service_latency_avg_ms,7.471794871794723,paymentservice
2026-06-17 04:54:42,service_latency_avg_ms,7.471794871794723,paymentservice
2026-06-17 04:54:47,service_latency_avg_ms,6.387012987013025,paymentservice
2026-06-17 04:54:52,service_latency_avg_ms,6.431746031746217,paymentservice
2026-06-17 04:54:57,service_latency_avg_ms,6.431746031746217,paymentservice
2026-06-17 04:55:02,service_latency_avg_ms,6.516315789474175,paymentservice
2026-06-17 04:55:07,service_latency_avg_ms,5.540303030303259,paymentservice
2026-06-17 04:55:12,service_latency_avg_ms,5.540303030303259,paymentservice
2026-06-17 04:55:17,service_latency_avg_ms,5.540303030303259,paymentservice
2026-06-17 04:55:22,service_latency_avg_ms,4.832142857142921,paymentservice
2026-06-17 04:55:27,service_latency_avg_ms,4.832142857142921,paymentservice
2026-06-17 04:55:32,service_latency_avg_ms,4.832142857142921,paymentservice
2026-06-17 04:55:37,service_latency_avg_ms,4.13718592964811,paymentservice
2026-06-17 04:55:42,service_latency_avg_ms,4.13718592964811,paymentservice
2026-06-17 04:55:47,service_latency_avg_ms,4.13718592964811,paymentservice
2026-06-17 04:55:52,service_latency_avg_ms,3.7387434554973367,paymentservice
2026-06-17 04:55:57,service_latency_avg_ms,3.7387434554973367,paymentservice
2026-06-17 04:56:02,service_latency_avg_ms,3.7387434554973367,paymentservice
2026-06-17 04:56:07,service_latency_avg_ms,3.570218579235005,paymentservice
2026-06-17 04:56:12,service_latency_avg_ms,3.570218579235005,paymentservice
2026-06-17 04:56:17,service_latency_avg_ms,3.570218579235005,paymentservice
2026-06-17 04:56:22,service_latency_avg_ms,3.3329032258064895,paymentservice
2026-06-17 04:56:27,service_latency_avg_ms,3.3329032258064895,paymentservice
2026-06-17 04:56:32,service_latency_avg_ms,3.3329032258064895,paymentservice
2026-06-17 04:56:37,service_latency_avg_ms,4.828571428571636,paymentservice
2026-06-17 04:56:42,service_latency_avg_ms,4.828571428571636,paymentservice
2026-06-17 04:56:47,service_latency_avg_ms,4.828571428571636,paymentservice
2026-06-17 04:56:52,service_latency_avg_ms,5.1548387096772785,paymentservice
2026-06-17 04:56:57,service_latency_avg_ms,5.1548387096772785,paymentservice
2026-06-17 04:57:02,service_latency_avg_ms,5.1548387096772785,paymentservice
2026-06-17 04:57:07,service_latency_avg_ms,4.649096385542256,paymentservice
2026-06-17 04:57:12,service_latency_avg_ms,4.649096385542256,paymentservice
2026-06-17 04:57:17,service_latency_avg_ms,4.649096385542256,paymentservice
2026-06-17 04:57:22,service_latency_avg_ms,3.5836134453780044,paymentservice
2026-06-17 04:57:27,service_latency_avg_ms,3.1044776119402986,paymentservice
2026-06-17 04:57:32,service_latency_avg_ms,3.1044776119402986,paymentservice
2026-06-17 04:57:37,service_latency_avg_ms,2.813580246913778,paymentservice
2026-06-17 04:57:42,service_latency_avg_ms,2.825550660792926,paymentservice
2026-06-17 04:57:47,service_latency_avg_ms,2.825550660792926,paymentservice
2026-06-17 04:57:52,service_latency_avg_ms,2.606462585033875,paymentservice
2026-06-17 04:57:57,service_latency_avg_ms,3.2590909090907765,paymentservice
2026-06-17 04:58:02,service_latency_avg_ms,3.2590909090907765,paymentservice
2026-06-17 04:58:07,service_latency_avg_ms,3.859913793103072,paymentservice
2026-06-17 04:58:12,service_latency_avg_ms,3.219633507853236,paymentservice
2026-06-17 04:58:17,service_latency_avg_ms,3.219633507853236,paymentservice
2026-06-17 04:58:22,service_latency_avg_ms,3.219633507853236,paymentservice
2026-06-17 04:58:27,service_latency_avg_ms,3.336734693877551,paymentservice
2026-06-17 04:58:32,service_latency_avg_ms,3.336734693877551,paymentservice
2026-06-17 04:58:37,service_latency_avg_ms,3.336734693877551,paymentservice
2026-06-17 04:58:42,service_latency_avg_ms,2.7218905472637105,paymentservice
2026-06-17 04:58:47,service_latency_avg_ms,2.7218905472637105,paymentservice
2026-06-17 04:58:52,service_latency_avg_ms,2.7218905472637105,paymentservice
2026-06-17 04:58:57,service_latency_avg_ms,3.1227513227513843,paymentservice
2026-06-17 04:59:02,service_latency_avg_ms,3.1227513227513843,paymentservice
2026-06-17 04:59:07,service_latency_avg_ms,3.1227513227513843,paymentservice
2026-06-17 04:59:12,service_latency_avg_ms,2.7748792270532525,paymentservice
2026-06-17 04:59:17,service_latency_avg_ms,2.7748792270532525,paymentservice
2026-06-17 04:59:22,service_latency_avg_ms,2.7748792270532525,paymentservice
2026-06-17 04:59:27,service_latency_avg_ms,3.144191919192007,paymentservice
2026-06-17 04:59:32,service_latency_avg_ms,3.144191919192007,paymentservice
2026-06-17 04:59:37,service_latency_avg_ms,3.144191919192007,paymentservice
2026-06-17 04:59:42,service_latency_avg_ms,2.6664021164021783,paymentservice
2026-06-17 04:59:47,service_latency_avg_ms,2.6664021164021783,paymentservice
2026-06-17 04:59:52,service_latency_avg_ms,2.6664021164021783,paymentservice
2026-06-17 04:59:57,service_latency_avg_ms,2.4319078947368036,paymentservice
2026-06-17 05:00:02,service_latency_avg_ms,2.4319078947368036,paymentservice
2026-06-17 05:00:07,service_latency_avg_ms,2.4319078947368036,paymentservice
2026-06-17 05:00:12,service_latency_avg_ms,1.772941176470554,paymentservice
2026-06-17 05:00:17,service_latency_avg_ms,1.7729411764705538,paymentservice
2026-06-17 05:00:22,service_latency_avg_ms,1.7729411764705538,paymentservice
2026-06-17 05:00:27,service_latency_avg_ms,1.8077586206895047,paymentservice
2026-06-17 05:00:32,service_latency_avg_ms,1.888684210526193,paymentservice
2026-06-17 05:00:37,service_latency_avg_ms,1.888684210526193,paymentservice
2026-06-17 05:00:42,service_latency_avg_ms,2.04532374100711,paymentservice
2026-06-17 05:00:47,service_latency_avg_ms,2.3364130434782293,paymentservice
2026-06-17 05:00:52,service_latency_avg_ms,2.3364130434782293,paymentservice
2026-06-17 05:00:57,service_latency_avg_ms,2.476890756302521,paymentservice
2026-06-17 05:01:02,service_latency_avg_ms,3.1502840909091567,paymentservice
2026-06-17 05:01:07,service_latency_avg_ms,3.1502840909091567,paymentservice
2026-06-17 05:01:12,service_latency_avg_ms,3.9735294117648765,paymentservice
2026-06-17 05:01:17,service_latency_avg_ms,3.351249999999982,paymentservice
2026-06-17 05:01:22,service_latency_avg_ms,3.351249999999982,paymentservice
2026-06-17 05:01:27,service_latency_avg_ms,3.351249999999982,paymentservice
2026-06-17 05:01:32,service_latency_avg_ms,3.5256906077348553,paymentservice
2026-06-17 05:01:37,service_latency_avg_ms,3.5256906077348553,paymentservice
2026-06-17 05:01:42,service_latency_avg_ms,3.5256906077348553,paymentservice
2026-06-17 05:01:47,service_latency_avg_ms,3.185588235294049,paymentservice
2026-06-17 05:01:52,service_latency_avg_ms,3.185588235294049,paymentservice
2026-06-17 05:01:57,service_latency_avg_ms,3.185588235294049,paymentservice
2026-06-17 05:02:02,service_latency_avg_ms,3.178527607362088,paymentservice
2026-06-17 05:02:07,service_latency_avg_ms,3.178527607362088,paymentservice
2026-06-17 05:02:12,service_latency_avg_ms,3.178527607362088,paymentservice
2026-06-17 05:02:17,service_latency_avg_ms,2.643589743589706,paymentservice
2026-06-17 05:02:22,service_latency_avg_ms,2.643589743589706,paymentservice
2026-06-17 05:02:27,service_latency_avg_ms,2.643589743589706,paymentservice
2026-06-17 05:02:32,service_latency_avg_ms,2.25532544378712,paymentservice
2026-06-17 05:02:37,service_latency_avg_ms,2.25532544378712,paymentservice
2026-06-17 05:02:42,service_latency_avg_ms,2.25532544378712,paymentservice
2026-06-17 05:02:47,service_latency_avg_ms,2.246052631578871,paymentservice
2026-06-17 05:02:52,service_latency_avg_ms,2.246052631578871,paymentservice
2026-06-17 05:02:57,service_latency_avg_ms,2.246052631578871,paymentservice
2026-06-17 05:03:02,service_latency_avg_ms,2.2987113402061707,paymentservice
2026-06-17 05:03:07,service_latency_avg_ms,2.2987113402061707,paymentservice
2026-06-17 05:03:12,service_latency_avg_ms,2.2987113402061707,paymentservice
2026-06-17 05:03:17,service_latency_avg_ms,2.1686111111110624,paymentservice
2026-06-17 05:03:22,service_latency_avg_ms,2.1686111111110624,paymentservice
2026-06-17 05:03:27,service_latency_avg_ms,2.1686111111110624,paymentservice
2026-06-17 05:03:32,service_latency_avg_ms,2.055921052631579,paymentservice
2026-06-17 05:03:37,service_latency_avg_ms,2.055921052631579,paymentservice
2026-06-17 05:03:42,service_latency_avg_ms,2.055921052631579,paymentservice
2026-06-17 05:03:47,service_latency_avg_ms,1.8038461538459298,paymentservice
2026-06-17 05:03:52,service_latency_avg_ms,1.8038461538459298,paymentservice
2026-06-17 05:03:57,service_latency_avg_ms,1.8038461538459298,paymentservice
2026-06-17 05:04:02,service_latency_avg_ms,1.8617647058818394,paymentservice
2026-06-17 05:04:07,service_latency_avg_ms,2.0243801652891116,paymentservice
2026-06-17 05:04:12,service_latency_avg_ms,2.0243801652891116,paymentservice
2026-06-17 05:04:17,service_latency_avg_ms,2.2045454545454546,paymentservice
2026-06-17 05:04:22,service_latency_avg_ms,2.2945454545452697,paymentservice
2026-06-17 05:04:27,service_latency_avg_ms,2.2945454545452697,paymentservice
2026-06-17 05:04:32,service_latency_avg_ms,2.454347826087041,paymentservice
2026-06-17 05:04:37,service_latency_avg_ms,2.1287610619469284,paymentservice
2026-06-17 05:04:42,service_latency_avg_ms,2.1287610619469284,paymentservice
2026-06-17 05:04:47,service_latency_avg_ms,1.9980519480516457,paymentservice
2026-06-17 05:04:52,service_latency_avg_ms,1.9969026548672049,paymentservice
2026-06-17 05:04:57,service_latency_avg_ms,1.9969026548672049,paymentservice
2026-06-17 05:05:02,service_latency_avg_ms,1.9969026548672049,paymentservice
2026-06-17 05:05:07,service_latency_avg_ms,2.3364406779663236,paymentservice
2026-06-17 05:05:12,service_latency_avg_ms,2.3364406779663236,paymentservice
2026-06-17 05:05:17,service_latency_avg_ms,2.3364406779663236,paymentservice
2026-06-17 05:05:22,service_latency_avg_ms,2.705555555555798,paymentservice
2026-06-17 05:05:27,service_latency_avg_ms,2.705555555555798,paymentservice
2026-06-17 05:05:32,service_latency_avg_ms,2.705555555555798,paymentservice
2026-06-17 05:05:37,service_latency_avg_ms,2.6008849557521607,paymentservice
2026-06-17 05:05:42,service_latency_avg_ms,2.6008849557521607,paymentservice
2026-06-17 05:05:47,service_latency_avg_ms,2.6008849557521607,paymentservice
2026-06-17 05:05:52,service_latency_avg_ms,2.036521739130283,paymentservice
2026-06-17 05:05:57,service_latency_avg_ms,2.036521739130283,paymentservice
2026-06-17 05:06:02,service_latency_avg_ms,2.036521739130283,paymentservice
2026-06-17 05:06:07,service_latency_avg_ms,1.9343749999998183,paymentservice
2026-06-17 05:06:12,service_latency_avg_ms,1.9343749999998183,paymentservice
2026-06-17 05:06:17,service_latency_avg_ms,1.9343749999998183,paymentservice
2026-06-17 05:06:22,service_latency_avg_ms,2.039999999999947,paymentservice
2026-06-17 05:06:27,service_latency_avg_ms,2.039999999999947,paymentservice
2026-06-17 05:06:32,service_latency_avg_ms,2.039999999999947,paymentservice
2026-06-17 04:33:32,service_latency_avg_ms,,productcatalogservice
2026-06-17 04:33:37,service_latency_avg_ms,,productcatalogservice
2026-06-17 04:33:42,service_latency_avg_ms,,productcatalogservice
2026-06-17 04:33:47,service_latency_avg_ms,,productcatalogservice
2026-06-17 04:33:52,service_latency_avg_ms,,productcatalogservice
2026-06-17 04:33:57,service_latency_avg_ms,,productcatalogservice
2026-06-17 04:34:02,service_latency_avg_ms,0.1550925925882809,productcatalogservice
2026-06-17 04:34:07,service_latency_avg_ms,0.1550925925882809,productcatalogservice
2026-06-17 04:34:12,service_latency_avg_ms,0.1550925925882809,productcatalogservice
2026-06-17 04:34:17,service_latency_avg_ms,0.15509259258828093,productcatalogservice
2026-06-17 04:34:22,service_latency_avg_ms,1.1649425287353745,productcatalogservice
2026-06-17 04:34:27,service_latency_avg_ms,1.1649425287353745,productcatalogservice
2026-06-17 04:34:32,service_latency_avg_ms,1.1649425287353745,productcatalogservice
2026-06-17 04:34:37,service_latency_avg_ms,0.9438282138794774,productcatalogservice
2026-06-17 04:34:42,service_latency_avg_ms,0.9438282138794775,productcatalogservice
2026-06-17 04:34:47,service_latency_avg_ms,0.9954545454549012,productcatalogservice
2026-06-17 04:34:52,service_latency_avg_ms,1.2230646724829712,productcatalogservice
2026-06-17 04:34:57,service_latency_avg_ms,1.2230646724829712,productcatalogservice
2026-06-17 04:35:02,service_latency_avg_ms,1.1847347026099435,productcatalogservice
2026-06-17 04:35:07,service_latency_avg_ms,2.1501377187298663,productcatalogservice
2026-06-17 04:35:12,service_latency_avg_ms,2.1501377187298663,productcatalogservice
2026-06-17 04:35:17,service_latency_avg_ms,2.1501377187298667,productcatalogservice
2026-06-17 04:35:22,service_latency_avg_ms,3.087675776067825,productcatalogservice
2026-06-17 04:35:27,service_latency_avg_ms,3.1930029154519715,productcatalogservice
2026-06-17 04:35:32,service_latency_avg_ms,3.1930029154519715,productcatalogservice
2026-06-17 04:35:37,service_latency_avg_ms,4.233431768729451,productcatalogservice
2026-06-17 04:35:42,service_latency_avg_ms,4.941556698725793,productcatalogservice
2026-06-17 04:35:47,service_latency_avg_ms,4.941556698725793,productcatalogservice
2026-06-17 04:35:52,service_latency_avg_ms,4.830306088126863,productcatalogservice
2026-06-17 04:35:57,service_latency_avg_ms,3.3871532983505013,productcatalogservice
2026-06-17 04:36:02,service_latency_avg_ms,3.3871532983505013,productcatalogservice
2026-06-17 04:36:07,service_latency_avg_ms,3.369670998064,productcatalogservice
2026-06-17 04:36:12,service_latency_avg_ms,2.8617818555990633,productcatalogservice
2026-06-17 04:36:17,service_latency_avg_ms,2.8617818555990637,productcatalogservice
2026-06-17 04:36:22,service_latency_avg_ms,2.8617818555990637,productcatalogservice
2026-06-17 04:36:27,service_latency_avg_ms,1.6722528638097756,productcatalogservice
2026-06-17 04:36:32,service_latency_avg_ms,1.6722528638097756,productcatalogservice
2026-06-17 04:36:37,service_latency_avg_ms,1.6722528638097756,productcatalogservice
2026-06-17 04:36:42,service_latency_avg_ms,1.4008608423453242,productcatalogservice
2026-06-17 04:36:47,service_latency_avg_ms,1.4008608423453242,productcatalogservice
2026-06-17 04:36:52,service_latency_avg_ms,1.4008608423453242,productcatalogservice
2026-06-17 04:36:57,service_latency_avg_ms,1.079106648199665,productcatalogservice
2026-06-17 04:37:02,service_latency_avg_ms,1.079106648199665,productcatalogservice
2026-06-17 04:37:07,service_latency_avg_ms,1.079106648199665,productcatalogservice
2026-06-17 04:37:12,service_latency_avg_ms,1.702007815658317,productcatalogservice
2026-06-17 04:37:17,service_latency_avg_ms,1.702007815658317,productcatalogservice
2026-06-17 04:37:22,service_latency_avg_ms,1.702007815658317,productcatalogservice
2026-06-17 04:37:27,service_latency_avg_ms,3.056143167926751,productcatalogservice
2026-06-17 04:37:32,service_latency_avg_ms,3.056143167926751,productcatalogservice
2026-06-17 04:37:37,service_latency_avg_ms,3.056143167926751,productcatalogservice
2026-06-17 04:37:42,service_latency_avg_ms,3.691287847537256,productcatalogservice
2026-06-17 04:37:47,service_latency_avg_ms,3.6912878475372555,productcatalogservice
2026-06-17 04:37:52,service_latency_avg_ms,3.6912878475372555,productcatalogservice
2026-06-17 04:37:57,service_latency_avg_ms,4.515884886452555,productcatalogservice
2026-06-17 04:38:02,service_latency_avg_ms,4.515884886452555,productcatalogservice
2026-06-17 04:38:07,service_latency_avg_ms,4.515884886452555,productcatalogservice
2026-06-17 04:38:12,service_latency_avg_ms,5.602244337108655,productcatalogservice
2026-06-17 04:38:17,service_latency_avg_ms,5.602244337108655,productcatalogservice
2026-06-17 04:38:22,service_latency_avg_ms,5.602244337108655,productcatalogservice
2026-06-17 04:38:27,service_latency_avg_ms,5.8263925152307126,productcatalogservice
2026-06-17 04:38:32,service_latency_avg_ms,5.8263925152307126,productcatalogservice
2026-06-17 04:38:37,service_latency_avg_ms,5.8263925152307126,productcatalogservice
2026-06-17 04:38:42,service_latency_avg_ms,5.054331071458468,productcatalogservice
2026-06-17 04:38:47,service_latency_avg_ms,5.054331071458468,productcatalogservice
2026-06-17 04:38:52,service_latency_avg_ms,5.054331071458468,productcatalogservice
2026-06-17 04:38:57,service_latency_avg_ms,3.9431938136738003,productcatalogservice
2026-06-17 04:39:02,service_latency_avg_ms,3.9268257101175728,productcatalogservice
2026-06-17 04:39:07,service_latency_avg_ms,3.9268257101175728,productcatalogservice
2026-06-17 04:39:12,service_latency_avg_ms,3.89198300671488,productcatalogservice
2026-06-17 04:39:17,service_latency_avg_ms,3.9705776173284995,productcatalogservice
2026-06-17 04:39:22,service_latency_avg_ms,3.9705776173284995,productcatalogservice
2026-06-17 04:39:27,service_latency_avg_ms,4.009919056112076,productcatalogservice
2026-06-17 04:39:32,service_latency_avg_ms,3.682870610621063,productcatalogservice
2026-06-17 04:39:37,service_latency_avg_ms,3.682870610621063,productcatalogservice
2026-06-17 04:39:42,service_latency_avg_ms,3.593253475670445,productcatalogservice
2026-06-17 04:39:47,service_latency_avg_ms,3.537853398983513,productcatalogservice
2026-06-17 04:39:52,service_latency_avg_ms,3.537853398983513,productcatalogservice
