timestamp,metric,value,pod
2026-06-17 04:48:37,memory_usage_bytes,116391936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:42,memory_usage_bytes,116408320.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:47,memory_usage_bytes,115879936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:52,memory_usage_bytes,115879936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:48:57,memory_usage_bytes,115900416.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:02,memory_usage_bytes,115900416.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:07,memory_usage_bytes,115941376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:12,memory_usage_bytes,115949568.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:17,memory_usage_bytes,115949568.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:22,memory_usage_bytes,115982336.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:27,memory_usage_bytes,116031488.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:32,memory_usage_bytes,116031488.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:37,memory_usage_bytes,116031488.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:42,memory_usage_bytes,116080640.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:47,memory_usage_bytes,116080640.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:52,memory_usage_bytes,116080640.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:49:57,memory_usage_bytes,116125696.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:02,memory_usage_bytes,116207616.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:07,memory_usage_bytes,116207616.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:12,memory_usage_bytes,116256768.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:17,memory_usage_bytes,116580352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:22,memory_usage_bytes,116580352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:27,memory_usage_bytes,116711424.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:32,memory_usage_bytes,116506624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:37,memory_usage_bytes,116506624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:42,memory_usage_bytes,116555776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:47,memory_usage_bytes,116604928.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:52,memory_usage_bytes,116604928.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:50:57,memory_usage_bytes,116641792.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:02,memory_usage_bytes,116641792.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:07,memory_usage_bytes,116736000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:12,memory_usage_bytes,116736000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:17,memory_usage_bytes,116764672.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:22,memory_usage_bytes,116834304.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:27,memory_usage_bytes,116834304.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:32,memory_usage_bytes,116871168.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:37,memory_usage_bytes,116871168.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:42,memory_usage_bytes,116936704.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:47,memory_usage_bytes,116936704.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:52,memory_usage_bytes,117014528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:51:57,memory_usage_bytes,117014528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:02,memory_usage_bytes,117014528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:07,memory_usage_bytes,117014528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:12,memory_usage_bytes,117420032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:17,memory_usage_bytes,117420032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:22,memory_usage_bytes,117465088.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:27,memory_usage_bytes,117264384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:32,memory_usage_bytes,117264384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:37,memory_usage_bytes,117575680.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:42,memory_usage_bytes,117624832.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:47,memory_usage_bytes,117624832.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:52,memory_usage_bytes,117440512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:52:57,memory_usage_bytes,117440512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:02,memory_usage_bytes,117530624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:07,memory_usage_bytes,117530624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:12,memory_usage_bytes,117530624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:17,memory_usage_bytes,117633024.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:22,memory_usage_bytes,117633024.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:27,memory_usage_bytes,117952512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:32,memory_usage_bytes,117952512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:37,memory_usage_bytes,118071296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:42,memory_usage_bytes,118071296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:47,memory_usage_bytes,118071296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:52,memory_usage_bytes,118104064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:53:57,memory_usage_bytes,118104064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:02,memory_usage_bytes,117940224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:07,memory_usage_bytes,117968896.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:12,memory_usage_bytes,117968896.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:17,memory_usage_bytes,117968896.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:22,memory_usage_bytes,118005760.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:27,memory_usage_bytes,118005760.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:32,memory_usage_bytes,118005760.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:37,memory_usage_bytes,118820864.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:42,memory_usage_bytes,118837248.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:47,memory_usage_bytes,118071296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:52,memory_usage_bytes,118071296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:54:57,memory_usage_bytes,118071296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:02,memory_usage_bytes,118157312.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:07,memory_usage_bytes,118157312.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:12,memory_usage_bytes,118194176.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:17,memory_usage_bytes,118194176.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:22,memory_usage_bytes,118235136.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:27,memory_usage_bytes,118235136.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:32,memory_usage_bytes,118284288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:37,memory_usage_bytes,118329344.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:42,memory_usage_bytes,118349824.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:47,memory_usage_bytes,118349824.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:52,memory_usage_bytes,118366208.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:55:57,memory_usage_bytes,118366208.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:02,memory_usage_bytes,118919168.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:07,memory_usage_bytes,118951936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:12,memory_usage_bytes,118951936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:17,memory_usage_bytes,118951936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:22,memory_usage_bytes,118456320.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:27,memory_usage_bytes,118505472.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:32,memory_usage_bytes,118505472.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:37,memory_usage_bytes,119066624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:42,memory_usage_bytes,119083008.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:47,memory_usage_bytes,119083008.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:52,memory_usage_bytes,118595584.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:56:57,memory_usage_bytes,118595584.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:02,memory_usage_bytes,118648832.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:07,memory_usage_bytes,118710272.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:12,memory_usage_bytes,118710272.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:17,memory_usage_bytes,118710272.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:22,memory_usage_bytes,118812672.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:27,memory_usage_bytes,118865920.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:32,memory_usage_bytes,118865920.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:37,memory_usage_bytes,118964224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:42,memory_usage_bytes,118964224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:47,memory_usage_bytes,118964224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:52,memory_usage_bytes,118964224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:57:57,memory_usage_bytes,119590912.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:02,memory_usage_bytes,119590912.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:07,memory_usage_bytes,119136256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:12,memory_usage_bytes,119136256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:17,memory_usage_bytes,119136256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:22,memory_usage_bytes,119214080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:27,memory_usage_bytes,119214080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:32,memory_usage_bytes,119250944.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:37,memory_usage_bytes,119283712.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:42,memory_usage_bytes,119283712.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:47,memory_usage_bytes,119857152.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:52,memory_usage_bytes,119857152.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:58:57,memory_usage_bytes,119406592.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:02,memory_usage_bytes,119406592.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:07,memory_usage_bytes,119721984.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:12,memory_usage_bytes,119779328.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:17,memory_usage_bytes,119779328.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:22,memory_usage_bytes,119549952.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:27,memory_usage_bytes,119574528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:32,memory_usage_bytes,119574528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:37,memory_usage_bytes,119574528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:42,memory_usage_bytes,119672832.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:47,memory_usage_bytes,119672832.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:52,memory_usage_bytes,119672832.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:59:57,memory_usage_bytes,119689216.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:02,memory_usage_bytes,119726080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:07,memory_usage_bytes,119726080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:12,memory_usage_bytes,119762944.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:17,memory_usage_bytes,119824384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:22,memory_usage_bytes,119824384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:27,memory_usage_bytes,119824384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:32,memory_usage_bytes,119918592.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:37,memory_usage_bytes,119918592.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:42,memory_usage_bytes,119918592.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:47,memory_usage_bytes,120532992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:52,memory_usage_bytes,120532992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:00:57,memory_usage_bytes,120532992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:02,memory_usage_bytes,120020992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:07,memory_usage_bytes,120070144.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:12,memory_usage_bytes,124399616.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:17,memory_usage_bytes,124399616.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:22,memory_usage_bytes,124461056.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:27,memory_usage_bytes,124497920.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:32,memory_usage_bytes,125042688.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:37,memory_usage_bytes,125042688.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:42,memory_usage_bytes,125124608.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:47,memory_usage_bytes,125124608.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:52,memory_usage_bytes,124637184.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:01:57,memory_usage_bytes,124678144.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:02,memory_usage_bytes,124678144.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:07,memory_usage_bytes,124788736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:12,memory_usage_bytes,124788736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:17,memory_usage_bytes,124788736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:22,memory_usage_bytes,124887040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:27,memory_usage_bytes,124887040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:32,memory_usage_bytes,124887040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:37,memory_usage_bytes,125759488.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:42,memory_usage_bytes,125759488.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:47,memory_usage_bytes,125276160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:52,memory_usage_bytes,125276160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:02:57,memory_usage_bytes,125722624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:02,memory_usage_bytes,125751296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:07,memory_usage_bytes,125927424.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:12,memory_usage_bytes,125927424.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:17,memory_usage_bytes,125972480.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:22,memory_usage_bytes,126046208.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:27,memory_usage_bytes,126046208.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:32,memory_usage_bytes,126070784.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:37,memory_usage_bytes,126070784.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:42,memory_usage_bytes,126091264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:47,memory_usage_bytes,126091264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:52,memory_usage_bytes,126144512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:03:57,memory_usage_bytes,126144512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:02,memory_usage_bytes,126177280.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:07,memory_usage_bytes,126218240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:12,memory_usage_bytes,126218240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:17,memory_usage_bytes,126275584.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:22,memory_usage_bytes,126275584.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:27,memory_usage_bytes,126275584.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:32,memory_usage_bytes,126312448.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:37,memory_usage_bytes,126353408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:42,memory_usage_bytes,126353408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:47,memory_usage_bytes,127160320.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:52,memory_usage_bytes,127188992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:04:57,memory_usage_bytes,127188992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:02,memory_usage_bytes,127471616.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:07,memory_usage_bytes,126717952.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:12,memory_usage_bytes,126480384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:17,memory_usage_bytes,122421248.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:22,memory_usage_bytes,122421248.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:27,memory_usage_bytes,122421248.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:32,memory_usage_bytes,122679296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:37,memory_usage_bytes,122679296.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:42,memory_usage_bytes,122826752.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:47,memory_usage_bytes,122847232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:52,memory_usage_bytes,122847232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:05:57,memory_usage_bytes,122847232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:06:02,memory_usage_bytes,123060224.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:06:07,memory_usage_bytes,123080704.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:06:12,memory_usage_bytes,123080704.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:06:17,memory_usage_bytes,123080704.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:06:22,memory_usage_bytes,123412480.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:06:27,memory_usage_bytes,123412480.0,paymentservice-5b565cfb94-f55pt
2026-06-17 05:06:32,memory_usage_bytes,123670528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:33:32,memory_usage_bytes,65736704.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:33:37,memory_usage_bytes,65736704.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:33:42,memory_usage_bytes,65482752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:33:47,memory_usage_bytes,65482752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:33:52,memory_usage_bytes,65482752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:33:57,memory_usage_bytes,65363968.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:02,memory_usage_bytes,65363968.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:07,memory_usage_bytes,65929216.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:12,memory_usage_bytes,65929216.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:17,memory_usage_bytes,67334144.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:22,memory_usage_bytes,66789376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:27,memory_usage_bytes,66523136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:32,memory_usage_bytes,66523136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:37,memory_usage_bytes,66523136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:42,memory_usage_bytes,65859584.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:47,memory_usage_bytes,65859584.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:52,memory_usage_bytes,65859584.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:34:57,memory_usage_bytes,66408448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:02,memory_usage_bytes,66408448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:07,memory_usage_bytes,66408448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:12,memory_usage_bytes,66408448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:17,memory_usage_bytes,65888256.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:22,memory_usage_bytes,65888256.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:27,memory_usage_bytes,65900544.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:32,memory_usage_bytes,65900544.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:37,memory_usage_bytes,65769472.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:42,memory_usage_bytes,65277952.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:47,memory_usage_bytes,65536000.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:52,memory_usage_bytes,65536000.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:35:57,memory_usage_bytes,66162688.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:36:02,memory_usage_bytes,66162688.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 04:36:07,memory_usage_bytes,66699264.0,productcatalogservice-6c6f449778-rpvhs
