timestamp,metric,value,destination_workload
2026-06-19 21:19:49,service_rps,38.179756661288216,recommendationservice
2026-06-19 21:19:54,service_rps,38.179756661288216,recommendationservice
2026-06-19 21:19:59,service_rps,38.179756661288216,recommendationservice
2026-06-19 21:20:04,service_rps,37.33121525019856,recommendationservice
2026-06-19 21:20:09,service_rps,37.33121525019857,recommendationservice
2026-06-19 21:20:14,service_rps,37.33121525019857,recommendationservice
2026-06-19 21:20:19,service_rps,35.89709935687098,recommendationservice
2026-06-19 21:20:24,service_rps,35.89709935687098,recommendationservice
2026-06-19 21:20:29,service_rps,35.89709935687098,recommendationservice
2026-06-19 21:20:34,service_rps,29.34427804004558,recommendationservice
2026-06-19 21:20:39,service_rps,34.864998761456526,recommendationservice
2026-06-19 21:20:44,service_rps,34.864998761456526,recommendationservice
2026-06-19 21:20:49,service_rps,34.404791004644345,recommendationservice
2026-06-19 21:20:54,service_rps,34.86423064029501,recommendationservice
2026-06-19 21:20:59,service_rps,34.86423064029501,recommendationservice
2026-06-19 21:21:04,service_rps,35.04537260533472,recommendationservice
2026-06-19 21:21:09,service_rps,30.690589587781243,recommendationservice
2026-06-19 21:21:14,service_rps,30.690589587781243,recommendationservice
2026-06-19 21:21:19,service_rps,28.596327018042157,recommendationservice
2026-06-19 21:21:24,service_rps,32.38082811412665,recommendationservice
2026-06-19 21:21:29,service_rps,32.38082811412665,recommendationservice
2026-06-19 21:21:34,service_rps,32.38082811412665,recommendationservice
2026-06-19 21:21:39,service_rps,29.79539641943734,recommendationservice
2026-06-19 21:21:44,service_rps,29.79539641943734,recommendationservice
2026-06-19 21:21:49,service_rps,29.79539641943734,recommendationservice
2026-06-19 21:21:54,service_rps,28.843851361647477,recommendationservice
2026-06-19 21:21:59,service_rps,28.843851361647477,recommendationservice
2026-06-19 21:22:04,service_rps,28.843851361647477,recommendationservice
2026-06-19 21:22:09,service_rps,21.250134019513244,recommendationservice
2026-06-19 21:22:14,service_rps,21.250134019513244,recommendationservice
2026-06-19 21:22:19,service_rps,21.250134019513244,recommendationservice
2026-06-19 21:22:24,service_rps,18.033791473343253,recommendationservice
2026-06-19 21:22:29,service_rps,18.033791473343253,recommendationservice
2026-06-19 21:22:34,service_rps,18.033791473343253,recommendationservice
2026-06-19 21:22:39,service_rps,18.281060474787733,recommendationservice
2026-06-19 21:22:44,service_rps,18.281060474787733,recommendationservice
2026-06-19 21:22:49,service_rps,18.281060474787733,recommendationservice
2026-06-19 21:22:54,service_rps,18.342167190833315,recommendationservice
2026-06-19 21:22:59,service_rps,18.342167190833315,recommendationservice
2026-06-19 21:23:04,service_rps,18.342167190833315,recommendationservice
2026-06-19 21:23:09,service_rps,18.559938061852122,recommendationservice
2026-06-19 21:23:14,service_rps,18.559938061852122,recommendationservice
2026-06-19 21:23:19,service_rps,18.559938061852122,recommendationservice
2026-06-19 21:23:24,service_rps,15.883707791925602,recommendationservice
2026-06-19 21:23:29,service_rps,15.883707791925602,recommendationservice
2026-06-19 21:23:34,service_rps,15.883707791925602,recommendationservice
2026-06-19 21:23:39,service_rps,15.215008703500741,recommendationservice
2026-06-19 21:23:44,service_rps,10.073201442687324,recommendationservice
2026-06-19 21:23:49,service_rps,10.073201442687324,recommendationservice
2026-06-19 21:23:54,service_rps,5.286200745905627,recommendationservice
2026-06-19 21:23:59,service_rps,3.556234318752045,recommendationservice
2026-06-19 21:24:04,service_rps,3.556234318752045,recommendationservice
2026-06-19 21:24:09,service_rps,0.0,recommendationservice
2026-06-19 21:24:14,service_rps,0.0,recommendationservice
2026-06-19 20:54:14,service_rps,0.0,shippingservice
2026-06-19 20:54:19,service_rps,0.0,shippingservice
2026-06-19 20:54:24,service_rps,0.0,shippingservice
2026-06-19 20:54:29,service_rps,0.0,shippingservice
2026-06-19 20:54:34,service_rps,1.8551346003215565,shippingservice
2026-06-19 20:54:39,service_rps,1.8551346003215565,shippingservice
2026-06-19 20:54:44,service_rps,2.74943483839433,shippingservice
2026-06-19 20:54:49,service_rps,5.950136182694322,shippingservice
2026-06-19 20:54:54,service_rps,5.950136182694322,shippingservice
2026-06-19 20:54:59,service_rps,8.677319808121238,shippingservice
2026-06-19 20:55:04,service_rps,8.677319808121238,shippingservice
2026-06-19 20:55:09,service_rps,6.580481631987942,shippingservice
2026-06-19 20:55:14,service_rps,6.466666666666667,shippingservice
2026-06-19 20:55:19,service_rps,11.519986089073404,shippingservice
2026-06-19 20:55:24,service_rps,11.519986089073404,shippingservice
2026-06-19 20:55:29,service_rps,11.519986089073404,shippingservice
2026-06-19 20:55:34,service_rps,10.627875276878513,shippingservice
2026-06-19 20:55:39,service_rps,10.627875276878513,shippingservice
2026-06-19 20:55:44,service_rps,10.627875276878513,shippingservice
2026-06-19 20:55:49,service_rps,6.1767707087683,shippingservice
2026-06-19 20:55:54,service_rps,6.960520425972011,shippingservice
2026-06-19 20:55:59,service_rps,7.74427014317572,shippingservice
2026-06-19 20:56:04,service_rps,9.404996606444524,shippingservice
2026-06-19 20:56:09,service_rps,8.898113517734577,shippingservice
2026-06-19 20:56:14,service_rps,8.898113517734577,shippingservice
2026-06-19 20:56:19,service_rps,8.251581553131018,shippingservice
2026-06-19 20:56:24,service_rps,9.450765910186293,shippingservice
2026-06-19 20:56:29,service_rps,9.450765910186293,shippingservice
2026-06-19 20:56:34,service_rps,9.871336450597477,shippingservice
2026-06-19 20:56:39,service_rps,8.254452670558154,shippingservice
2026-06-19 20:56:44,service_rps,7.431841299675031,shippingservice
2026-06-19 20:56:49,service_rps,6.033333333333333,shippingservice
2026-06-19 20:56:54,service_rps,11.784881931313487,shippingservice
2026-06-19 20:56:59,service_rps,11.784881931313487,shippingservice
2026-06-19 20:57:04,service_rps,11.784881931313487,shippingservice
2026-06-19 20:57:09,service_rps,10.436351142415393,shippingservice
2026-06-19 20:57:14,service_rps,10.436351142415392,shippingservice
2026-06-19 20:57:19,service_rps,10.436351142415392,shippingservice
2026-06-19 20:57:24,service_rps,6.503558636812079,shippingservice
2026-06-19 20:57:29,service_rps,7.310511838888173,shippingservice
2026-06-19 20:57:34,service_rps,8.117465040964268,shippingservice
2026-06-19 20:57:39,service_rps,9.683438424913138,shippingservice
2026-06-19 20:57:44,service_rps,7.47706697979668,shippingservice
2026-06-19 20:57:49,service_rps,6.6701137777205854,shippingservice
2026-06-19 20:57:54,service_rps,6.811674889985332,shippingservice
2026-06-19 20:57:59,service_rps,16.908263231869768,shippingservice
2026-06-19 20:58:04,service_rps,16.908263231869768,shippingservice
2026-06-19 20:58:09,service_rps,19.466805423770317,shippingservice
2026-06-19 20:58:14,service_rps,19.466805423770317,shippingservice
2026-06-19 20:58:19,service_rps,19.466805423770317,shippingservice
2026-06-19 20:58:29,service_rps,18.75915974596971,shippingservice
2026-06-19 20:58:34,service_rps,18.75915974596971,shippingservice
2026-06-19 20:58:39,service_rps,18.75915974596971,shippingservice
2026-06-19 20:58:44,service_rps,18.75915974596971,shippingservice
2026-06-19 20:58:49,service_rps,18.75915974596971,shippingservice
2026-06-19 20:58:54,service_rps,18.75915974596971,shippingservice
2026-06-19 20:58:59,service_rps,17.452350490437293,shippingservice
2026-06-19 20:59:04,service_rps,17.452350490437293,shippingservice
2026-06-19 20:59:09,service_rps,17.452350490437293,shippingservice
2026-06-19 20:59:14,service_rps,17.452350490437293,shippingservice
2026-06-19 20:59:19,service_rps,17.452350490437293,shippingservice
2026-06-19 20:59:24,service_rps,17.452350490437293,shippingservice
2026-06-19 20:59:29,service_rps,15.623489997745065,shippingservice
2026-06-19 20:59:34,service_rps,15.623489997745065,shippingservice
2026-06-19 20:59:39,service_rps,15.623489997745065,shippingservice
2026-06-19 20:59:44,service_rps,15.623489997745065,shippingservice
2026-06-19 20:59:49,service_rps,15.623489997745065,shippingservice
2026-06-19 20:59:54,service_rps,15.623489997745065,shippingservice
2026-06-19 20:59:59,service_rps,19.042984590429846,shippingservice
2026-06-19 21:00:04,service_rps,19.042984590429846,shippingservice
2026-06-19 21:00:09,service_rps,19.042984590429846,shippingservice
2026-06-19 21:00:14,service_rps,19.042984590429846,shippingservice
2026-06-19 21:00:19,service_rps,19.042984590429846,shippingservice
2026-06-19 21:00:24,service_rps,19.042984590429846,shippingservice
2026-06-19 21:00:29,service_rps,18.499787921302488,shippingservice
2026-06-19 21:00:34,service_rps,18.499787921302488,shippingservice
2026-06-19 21:00:39,service_rps,18.499787921302488,shippingservice
2026-06-19 21:00:44,service_rps,18.499787921302488,shippingservice
2026-06-19 21:00:49,service_rps,18.499787921302488,shippingservice
2026-06-19 21:00:54,service_rps,18.499787921302488,shippingservice
2026-06-19 21:01:04,service_rps,20.58484032320123,shippingservice
2026-06-19 21:01:09,service_rps,20.58484032320123,shippingservice
2026-06-19 21:01:14,service_rps,20.58484032320123,shippingservice
2026-06-19 21:01:19,service_rps,20.58484032320123,shippingservice
2026-06-19 21:01:24,service_rps,20.58484032320123,shippingservice
2026-06-19 21:01:34,service_rps,17.747087864218642,shippingservice
2026-06-19 21:01:39,service_rps,17.747087864218642,shippingservice
2026-06-19 21:01:44,service_rps,17.747087864218642,shippingservice
2026-06-19 21:01:49,service_rps,17.747087864218642,shippingservice
2026-06-19 21:01:54,service_rps,17.747087864218642,shippingservice
2026-06-19 21:01:59,service_rps,17.747087864218642,shippingservice
2026-06-19 21:02:04,service_rps,21.6424932671404,shippingservice
2026-06-19 21:02:09,service_rps,21.6424932671404,shippingservice
2026-06-19 21:02:14,service_rps,21.6424932671404,shippingservice
2026-06-19 21:02:19,service_rps,21.6424932671404,shippingservice
2026-06-19 21:02:24,service_rps,21.6424932671404,shippingservice
2026-06-19 21:02:29,service_rps,21.6424932671404,shippingservice
2026-06-19 21:02:39,service_rps,14.66723705921897,shippingservice
2026-06-19 21:02:44,service_rps,14.66723705921897,shippingservice
2026-06-19 21:02:49,service_rps,14.66723705921897,shippingservice
2026-06-19 21:02:54,service_rps,16.78330469764908,shippingservice
2026-06-19 21:02:59,service_rps,16.78330469764908,shippingservice
2026-06-19 21:03:04,service_rps,13.140313333333332,shippingservice
2026-06-19 21:03:09,service_rps,14.515772128060261,shippingservice
2026-06-19 21:03:14,service_rps,16.238507960965585,shippingservice
2026-06-19 21:03:19,service_rps,20.672829994863896,shippingservice
2026-06-19 21:03:24,service_rps,19.86740618771124,shippingservice
2026-06-19 21:03:29,service_rps,19.86740618771124,shippingservice
2026-06-19 21:03:34,service_rps,19.86740618771124,shippingservice
2026-06-19 21:03:39,service_rps,19.243825850802,shippingservice
2026-06-19 21:03:44,service_rps,19.243825850802,shippingservice
2026-06-19 21:03:49,service_rps,19.243825850802,shippingservice
2026-06-19 21:03:54,service_rps,16.529285108419064,shippingservice
2026-06-19 21:03:59,service_rps,16.529285108419064,shippingservice
2026-06-19 21:04:04,service_rps,16.529285108419064,shippingservice
2026-06-19 21:04:09,service_rps,12.392979452054796,shippingservice
2026-06-19 21:04:14,service_rps,12.392979452054796,shippingservice
2026-06-19 21:04:19,service_rps,12.392979452054796,shippingservice
2026-06-19 21:04:24,service_rps,8.983802924654091,shippingservice
2026-06-19 21:04:29,service_rps,8.983802924654091,shippingservice
2026-06-19 21:04:34,service_rps,8.983802924654091,shippingservice
2026-06-19 21:04:39,service_rps,8.939174745751732,shippingservice
2026-06-19 21:04:44,service_rps,8.939174745751732,shippingservice
2026-06-19 21:04:49,service_rps,8.939174745751732,shippingservice
2026-06-19 21:04:54,service_rps,13.079066909521824,shippingservice
2026-06-19 21:04:59,service_rps,13.079066909521824,shippingservice
2026-06-19 21:05:04,service_rps,13.079066909521824,shippingservice
2026-06-19 21:05:09,service_rps,14.821358460934432,shippingservice
2026-06-19 21:05:14,service_rps,16.38184274288655,shippingservice
2026-06-19 21:05:19,service_rps,16.38184274288655,shippingservice
2026-06-19 21:05:24,service_rps,18.826028190770415,shippingservice
2026-06-19 21:05:29,service_rps,20.011720530462526,shippingservice
2026-06-19 21:05:34,service_rps,20.011720530462526,shippingservice
2026-06-19 21:05:39,service_rps,20.854788877445934,shippingservice
2026-06-19 21:05:44,service_rps,20.002049390306382,shippingservice
2026-06-19 21:05:49,service_rps,20.002049390306382,shippingservice
2026-06-19 21:05:54,service_rps,20.322718660228592,shippingservice
2026-06-19 21:05:59,service_rps,20.828967771677636,shippingservice
2026-06-19 21:06:04,service_rps,20.828967771677636,shippingservice
2026-06-19 21:06:09,service_rps,20.828967771677636,shippingservice
2026-06-19 21:06:14,service_rps,20.310336990433683,shippingservice
2026-06-19 21:06:19,service_rps,20.310336990433683,shippingservice
2026-06-19 21:06:24,service_rps,20.310336990433683,shippingservice
2026-06-19 21:06:29,service_rps,20.623973727422005,shippingservice
2026-06-19 21:06:34,service_rps,20.623973727422005,shippingservice
2026-06-19 21:06:39,service_rps,20.623973727422005,shippingservice
2026-06-19 21:06:44,service_rps,21.84134688305779,shippingservice
2026-06-19 21:06:49,service_rps,21.84134688305779,shippingservice
2026-06-19 21:06:54,service_rps,21.84134688305779,shippingservice
2026-06-19 21:06:59,service_rps,20.76002814919071,shippingservice
2026-06-19 21:07:04,service_rps,20.76002814919071,shippingservice
2026-06-19 21:07:09,service_rps,20.76002814919071,shippingservice
2026-06-19 21:07:14,service_rps,21.56006956978309,shippingservice
2026-06-19 21:07:19,service_rps,19.983239863340422,shippingservice
2026-06-19 21:07:24,service_rps,19.983239863340422,shippingservice
2026-06-19 21:07:29,service_rps,17.223062807842123,shippingservice
2026-06-19 21:07:34,service_rps,19.039142044591102,shippingservice
2026-06-19 21:07:39,service_rps,19.039142044591102,shippingservice
2026-06-19 21:07:44,service_rps,19.796562157986223,shippingservice
2026-06-19 21:07:49,service_rps,20.814228743255637,shippingservice
2026-06-19 21:07:54,service_rps,20.814228743255637,shippingservice
2026-06-19 21:07:59,service_rps,22.806163828061642,shippingservice
2026-06-19 21:08:04,service_rps,24.309874522640484,shippingservice
2026-06-19 21:08:09,service_rps,24.309874522640484,shippingservice
