timestamp,metric,value,destination_workload
2026-06-17 03:51:48,service_latency_avg_ms,91.93684659090994,recommendationservice
2026-06-17 03:51:53,service_latency_avg_ms,91.93684659090994,recommendationservice
2026-06-17 03:51:58,service_latency_avg_ms,110.83818984547504,recommendationservice
2026-06-17 03:52:03,service_latency_avg_ms,110.83818984547504,recommendationservice
2026-06-17 03:52:08,service_latency_avg_ms,110.83818984547503,recommendationservice
2026-06-17 03:52:13,service_latency_avg_ms,133.25454038997236,recommendationservice
2026-06-17 03:52:18,service_latency_avg_ms,133.25454038997236,recommendationservice
2026-06-17 03:52:23,service_latency_avg_ms,133.25454038997236,recommendationservice
2026-06-17 03:52:28,service_latency_avg_ms,139.4482748868772,recommendationservice
2026-06-17 03:52:33,service_latency_avg_ms,139.4482748868772,recommendationservice
2026-06-17 03:52:38,service_latency_avg_ms,139.4482748868772,recommendationservice
2026-06-17 03:52:43,service_latency_avg_ms,113.40416666666667,recommendationservice
2026-06-17 03:52:48,service_latency_avg_ms,113.40416666666667,recommendationservice
2026-06-17 03:52:53,service_latency_avg_ms,113.40416666666667,recommendationservice
2026-06-17 03:52:58,service_latency_avg_ms,71.31711484593775,recommendationservice
2026-06-17 03:53:03,service_latency_avg_ms,71.31711484593775,recommendationservice
2026-06-17 03:53:08,service_latency_avg_ms,71.31711484593775,recommendationservice
2026-06-17 03:53:13,service_latency_avg_ms,50.99941737288156,recommendationservice
2026-06-17 03:53:18,service_latency_avg_ms,50.99941737288156,recommendationservice
2026-06-17 03:53:23,service_latency_avg_ms,50.99941737288156,recommendationservice
2026-06-17 03:53:28,service_latency_avg_ms,53.362771876580304,recommendationservice
2026-06-17 03:53:33,service_latency_avg_ms,53.362771876580304,recommendationservice
2026-06-17 03:53:38,service_latency_avg_ms,53.362771876580304,recommendationservice
2026-06-17 03:53:43,service_latency_avg_ms,56.36935246504865,recommendationservice
2026-06-17 03:53:48,service_latency_avg_ms,52.79928395061766,recommendationservice
2026-06-17 03:53:53,service_latency_avg_ms,52.79928395061766,recommendationservice
2026-06-17 03:53:58,service_latency_avg_ms,51.47554112554085,recommendationservice
2026-06-17 03:54:03,service_latency_avg_ms,56.014703065134626,recommendationservice
2026-06-17 03:54:08,service_latency_avg_ms,56.014703065134626,recommendationservice
2026-06-17 03:54:13,service_latency_avg_ms,55.50160818713532,recommendationservice
2026-06-17 03:54:18,service_latency_avg_ms,50.20621865596846,recommendationservice
2026-06-17 03:54:23,service_latency_avg_ms,50.20621865596846,recommendationservice
2026-06-17 03:54:28,service_latency_avg_ms,52.55918674698907,recommendationservice
2026-06-17 03:54:33,service_latency_avg_ms,83.59560109289677,recommendationservice
2026-06-17 03:54:38,service_latency_avg_ms,83.59560109289677,recommendationservice
2026-06-17 03:54:43,service_latency_avg_ms,83.59560109289677,recommendationservice
2026-06-17 03:54:48,service_latency_avg_ms,88.1291157649792,recommendationservice
2026-06-17 03:54:53,service_latency_avg_ms,88.1291157649792,recommendationservice
2026-06-17 03:54:58,service_latency_avg_ms,88.1291157649792,recommendationservice
2026-06-17 03:55:03,service_latency_avg_ms,95.35388692579417,recommendationservice
2026-06-17 03:55:08,service_latency_avg_ms,95.35388692579417,recommendationservice
2026-06-17 03:55:13,service_latency_avg_ms,95.35388692579417,recommendationservice
2026-06-17 03:55:18,service_latency_avg_ms,63.736540409788994,recommendationservice
2026-06-17 03:55:23,service_latency_avg_ms,63.76196253082863,recommendationservice
2026-06-17 03:55:28,service_latency_avg_ms,63.77216846898079,recommendationservice
2026-06-17 03:55:33,service_latency_avg_ms,48.95444613738059,recommendationservice
2026-06-17 03:55:38,service_latency_avg_ms,48.98052124927007,recommendationservice
2026-06-17 03:55:43,service_latency_avg_ms,48.996993578517,recommendationservice
2026-06-17 03:55:48,service_latency_avg_ms,44.44084479542754,recommendationservice
2026-06-17 03:55:53,service_latency_avg_ms,47.356992803504845,recommendationservice
2026-06-17 03:55:58,service_latency_avg_ms,47.37424906132712,recommendationservice
2026-06-17 03:56:03,service_latency_avg_ms,40.87357762777278,recommendationservice
2026-06-17 03:56:08,service_latency_avg_ms,37.70580708661442,recommendationservice
2026-06-17 03:56:13,service_latency_avg_ms,37.70580708661442,recommendationservice
2026-06-17 03:56:18,service_latency_avg_ms,42.427737973388304,recommendationservice
2026-06-17 03:56:23,service_latency_avg_ms,63.502279005525374,recommendationservice
2026-06-17 03:56:28,service_latency_avg_ms,63.50227900552538,recommendationservice
2026-06-17 03:56:33,service_latency_avg_ms,68.45213987473943,recommendationservice
2026-06-17 03:56:38,service_latency_avg_ms,60.20232558139458,recommendationservice
2026-06-17 03:56:43,service_latency_avg_ms,60.20232558139458,recommendationservice
2026-06-17 03:56:48,service_latency_avg_ms,60.20232558139458,recommendationservice
2026-06-17 03:56:53,service_latency_avg_ms,56.38434579439252,recommendationservice
2026-06-17 03:56:58,service_latency_avg_ms,56.38434579439252,recommendationservice
2026-06-17 03:57:03,service_latency_avg_ms,56.38434579439252,recommendationservice
2026-06-17 03:57:08,service_latency_avg_ms,30.58102547354597,recommendationservice
2026-06-17 03:57:13,service_latency_avg_ms,30.58102547354597,recommendationservice
2026-06-17 03:57:18,service_latency_avg_ms,30.58102547354597,recommendationservice
2026-06-17 03:57:23,service_latency_avg_ms,36.92890059249507,recommendationservice
2026-06-17 03:57:28,service_latency_avg_ms,36.92890059249507,recommendationservice
2026-06-17 03:57:33,service_latency_avg_ms,36.92890059249507,recommendationservice
2026-06-17 03:57:38,service_latency_avg_ms,44.905402684563015,recommendationservice
2026-06-17 03:57:43,service_latency_avg_ms,44.905402684563015,recommendationservice
2026-06-17 03:57:48,service_latency_avg_ms,44.90540268456301,recommendationservice
2026-06-17 03:57:53,service_latency_avg_ms,66.2830589849116,recommendationservice
2026-06-17 03:57:58,service_latency_avg_ms,66.2830589849116,recommendationservice
2026-06-17 03:58:03,service_latency_avg_ms,66.28305898491159,recommendationservice
2026-06-17 03:58:08,service_latency_avg_ms,53.62224848075675,recommendationservice
2026-06-17 03:58:13,service_latency_avg_ms,53.62224848075675,recommendationservice
2026-06-17 03:58:18,service_latency_avg_ms,53.62224848075675,recommendationservice
2026-06-17 03:58:23,service_latency_avg_ms,57.82654508612031,recommendationservice
2026-06-17 03:58:28,service_latency_avg_ms,57.429344033496164,recommendationservice
2026-06-17 03:58:33,service_latency_avg_ms,57.429344033496164,recommendationservice
2026-06-17 03:58:38,service_latency_avg_ms,41.32091571279762,recommendationservice
2026-06-17 03:58:43,service_latency_avg_ms,35.84059800664427,recommendationservice
2026-06-17 03:58:48,service_latency_avg_ms,35.84059800664427,recommendationservice
2026-06-17 03:58:53,service_latency_avg_ms,39.85065656565694,recommendationservice
2026-06-17 03:58:58,service_latency_avg_ms,37.47486754966937,recommendationservice
2026-06-17 03:59:03,service_latency_avg_ms,37.47486754966937,recommendationservice
2026-06-17 03:59:08,service_latency_avg_ms,29.478947368422453,recommendationservice
2026-06-17 03:59:13,service_latency_avg_ms,29.30855715178014,recommendationservice
2026-06-17 03:59:18,service_latency_avg_ms,29.30855715178014,recommendationservice
2026-06-17 03:59:23,service_latency_avg_ms,29.30855715178014,recommendationservice
2026-06-17 03:59:28,service_latency_avg_ms,39.98878768844244,recommendationservice
2026-06-17 03:59:33,service_latency_avg_ms,39.98878768844244,recommendationservice
2026-06-17 03:59:38,service_latency_avg_ms,39.98878768844244,recommendationservice
2026-06-17 03:59:43,service_latency_avg_ms,46.18549107142834,recommendationservice
2026-06-17 03:59:48,service_latency_avg_ms,46.18549107142834,recommendationservice
2026-06-17 03:59:53,service_latency_avg_ms,46.18549107142834,recommendationservice
2026-06-17 03:59:58,service_latency_avg_ms,51.17553675992241,recommendationservice
2026-06-17 04:00:03,service_latency_avg_ms,51.17553675992241,recommendationservice
2026-06-17 04:00:08,service_latency_avg_ms,51.17553675992241,recommendationservice
2026-06-17 04:00:13,service_latency_avg_ms,44.565712338103964,recommendationservice
2026-06-17 04:00:18,service_latency_avg_ms,44.565712338103964,recommendationservice
2026-06-17 04:00:23,service_latency_avg_ms,44.565712338103964,recommendationservice
2026-06-17 04:00:28,service_latency_avg_ms,38.430139230138614,recommendationservice
2026-06-17 04:00:33,service_latency_avg_ms,38.430139230138614,recommendationservice
2026-06-17 04:00:38,service_latency_avg_ms,38.43013923013862,recommendationservice
2026-06-17 04:00:43,service_latency_avg_ms,29.444438502674593,recommendationservice
2026-06-17 04:00:48,service_latency_avg_ms,29.444438502674593,recommendationservice
2026-06-17 04:00:53,service_latency_avg_ms,29.444438502674593,recommendationservice
2026-06-17 04:00:58,service_latency_avg_ms,20.481768388108748,recommendationservice
2026-06-17 04:01:03,service_latency_avg_ms,20.481768388108748,recommendationservice
2026-06-17 04:01:08,service_latency_avg_ms,20.481768388108748,recommendationservice
2026-06-17 04:01:13,service_latency_avg_ms,15.103650254670194,recommendationservice
2026-06-17 04:01:18,service_latency_avg_ms,15.103650254670194,recommendationservice
2026-06-17 04:01:23,service_latency_avg_ms,15.103650254670194,recommendationservice
2026-06-17 04:01:28,service_latency_avg_ms,17.597154471543703,recommendationservice
2026-06-17 04:01:33,service_latency_avg_ms,16.714808043875685,recommendationservice
2026-06-17 04:01:38,service_latency_avg_ms,16.714808043875685,recommendationservice
2026-06-17 04:01:43,service_latency_avg_ms,15.59457671957672,recommendationservice
2026-06-17 04:01:48,service_latency_avg_ms,15.288099315068495,recommendationservice
2026-06-17 04:01:53,service_latency_avg_ms,15.288099315068495,recommendationservice
2026-06-17 04:01:58,service_latency_avg_ms,14.799869791667636,recommendationservice
2026-06-17 04:02:03,service_latency_avg_ms,12.25628272251244,recommendationservice
2026-06-17 04:02:08,service_latency_avg_ms,12.25628272251244,recommendationservice
2026-06-17 04:02:13,service_latency_avg_ms,11.071392405061404,recommendationservice
2026-06-17 04:02:18,service_latency_avg_ms,9.923442906574394,recommendationservice
2026-06-17 04:02:23,service_latency_avg_ms,9.923442906574394,recommendationservice
2026-06-17 04:02:28,service_latency_avg_ms,9.923442906574394,recommendationservice
2026-06-17 04:02:33,service_latency_avg_ms,7.162746858166085,recommendationservice
2026-06-17 04:02:38,service_latency_avg_ms,7.162746858166085,recommendationservice
2026-06-17 04:02:43,service_latency_avg_ms,7.162746858166085,recommendationservice
2026-06-17 04:02:48,service_latency_avg_ms,7.146402877698512,recommendationservice
2026-06-17 04:02:53,service_latency_avg_ms,7.146402877698512,recommendationservice
2026-06-17 04:02:58,service_latency_avg_ms,7.146402877698512,recommendationservice
2026-06-17 04:03:03,service_latency_avg_ms,7.501724137929682,recommendationservice
2026-06-17 04:03:08,service_latency_avg_ms,7.501724137929682,recommendationservice
2026-06-17 04:03:13,service_latency_avg_ms,7.501724137929682,recommendationservice
2026-06-17 04:03:18,service_latency_avg_ms,7.813563829788224,recommendationservice
2026-06-17 04:03:23,service_latency_avg_ms,7.813563829788224,recommendationservice
2026-06-17 04:03:28,service_latency_avg_ms,7.813563829788224,recommendationservice
2026-06-17 04:03:33,service_latency_avg_ms,8.587499999996037,recommendationservice
2026-06-17 04:03:38,service_latency_avg_ms,8.587499999996037,recommendationservice
2026-06-17 03:36:38,service_latency_avg_ms,,shippingservice
2026-06-17 03:36:43,service_latency_avg_ms,,shippingservice
2026-06-17 03:36:48,service_latency_avg_ms,,shippingservice
2026-06-17 03:36:53,service_latency_avg_ms,,shippingservice
2026-06-17 03:36:58,service_latency_avg_ms,,shippingservice
2026-06-17 03:37:03,service_latency_avg_ms,,shippingservice
2026-06-17 03:37:08,service_latency_avg_ms,,shippingservice
2026-06-17 03:37:13,service_latency_avg_ms,0.8418604651165499,shippingservice
2026-06-17 03:37:18,service_latency_avg_ms,0.8418604651165499,shippingservice
2026-06-17 03:37:23,service_latency_avg_ms,0.8418604651165499,shippingservice
2026-06-17 03:37:28,service_latency_avg_ms,1.0041958041959467,shippingservice
2026-06-17 03:37:33,service_latency_avg_ms,1.0041958041959467,shippingservice
2026-06-17 03:37:38,service_latency_avg_ms,1.0041958041959467,shippingservice
2026-06-17 03:37:43,service_latency_avg_ms,0.7816326530613433,shippingservice
2026-06-17 03:37:48,service_latency_avg_ms,0.7816326530613433,shippingservice
2026-06-17 03:37:53,service_latency_avg_ms,0.7816326530613433,shippingservice
2026-06-17 03:37:58,service_latency_avg_ms,0.640604026845618,shippingservice
2026-06-17 03:38:03,service_latency_avg_ms,0.640604026845618,shippingservice
2026-06-17 03:38:08,service_latency_avg_ms,0.640604026845618,shippingservice
2026-06-17 03:38:13,service_latency_avg_ms,0.40836120401325143,shippingservice
2026-06-17 03:38:18,service_latency_avg_ms,0.40836120401325143,shippingservice
2026-06-17 03:38:23,service_latency_avg_ms,0.40836120401325143,shippingservice
2026-06-17 03:38:28,service_latency_avg_ms,0.4370915032678787,shippingservice
2026-06-17 03:38:33,service_latency_avg_ms,0.4370915032678787,shippingservice
2026-06-17 03:38:38,service_latency_avg_ms,0.4370915032678787,shippingservice
2026-06-17 03:38:43,service_latency_avg_ms,0.42403225806450673,shippingservice
2026-06-17 03:38:48,service_latency_avg_ms,0.42403225806450673,shippingservice
2026-06-17 03:38:53,service_latency_avg_ms,0.42403225806450673,shippingservice
2026-06-17 03:38:58,service_latency_avg_ms,0.47222222222240706,shippingservice
2026-06-17 03:39:03,service_latency_avg_ms,0.47222222222240706,shippingservice
2026-06-17 03:39:08,service_latency_avg_ms,0.47222222222240706,shippingservice
2026-06-17 03:39:13,service_latency_avg_ms,0.4330097087380619,shippingservice
2026-06-17 03:39:18,service_latency_avg_ms,0.5299999999998855,shippingservice
2026-06-17 03:39:23,service_latency_avg_ms,0.5299999999998855,shippingservice
2026-06-17 03:39:28,service_latency_avg_ms,0.6260975609754252,shippingservice
2026-06-17 03:39:33,service_latency_avg_ms,0.7300664451826759,shippingservice
2026-06-17 03:39:38,service_latency_avg_ms,0.7300664451826759,shippingservice
2026-06-17 03:39:43,service_latency_avg_ms,0.8402564102561414,shippingservice
2026-06-17 03:39:48,service_latency_avg_ms,1.0117363344050323,shippingservice
2026-06-17 03:39:53,service_latency_avg_ms,1.0117363344050323,shippingservice
2026-06-17 03:39:58,service_latency_avg_ms,1.1424528301888717,shippingservice
2026-06-17 03:40:03,service_latency_avg_ms,0.9469551282052121,shippingservice
2026-06-17 03:40:08,service_latency_avg_ms,0.9469551282052121,shippingservice
2026-06-17 03:40:13,service_latency_avg_ms,0.9469551282052121,shippingservice
2026-06-17 03:40:18,service_latency_avg_ms,1.065876777251226,shippingservice
2026-06-17 03:40:23,service_latency_avg_ms,1.065876777251226,shippingservice
2026-06-17 03:40:28,service_latency_avg_ms,1.065876777251226,shippingservice
2026-06-17 03:40:33,service_latency_avg_ms,1.2953124999999595,shippingservice
2026-06-17 03:40:38,service_latency_avg_ms,1.2953124999999595,shippingservice
2026-06-17 03:40:43,service_latency_avg_ms,1.2953124999999595,shippingservice
2026-06-17 03:40:48,service_latency_avg_ms,1.3425245098039038,shippingservice
