timestamp,metric,value,destination_workload
2026-06-17 04:13:26,service_rps,21.483583299554113,shippingservice
2026-06-17 04:13:31,service_rps,21.483583299554113,shippingservice
2026-06-17 04:13:36,service_rps,21.483583299554113,shippingservice
2026-06-17 04:13:41,service_rps,22.11704146399983,shippingservice
2026-06-17 04:13:46,service_rps,22.117041463999826,shippingservice
2026-06-17 04:13:51,service_rps,22.117041463999826,shippingservice
2026-06-17 04:13:56,service_rps,20.79569892473118,shippingservice
2026-06-17 04:14:01,service_rps,20.79569892473118,shippingservice
2026-06-17 04:14:06,service_rps,20.79569892473118,shippingservice
2026-06-17 04:14:11,service_rps,20.54719502311012,shippingservice
2026-06-17 04:14:16,service_rps,20.54719502311012,shippingservice
2026-06-17 04:14:21,service_rps,20.54719502311012,shippingservice
2026-06-17 04:14:26,service_rps,19.18116994299833,shippingservice
2026-06-17 04:14:31,service_rps,19.18116994299833,shippingservice
2026-06-17 04:14:36,service_rps,19.18116994299833,shippingservice
2026-06-17 04:14:41,service_rps,19.478520863562416,shippingservice
2026-06-17 04:14:46,service_rps,19.478520863562412,shippingservice
2026-06-17 04:14:51,service_rps,19.478520863562412,shippingservice
2026-06-17 04:14:56,service_rps,19.753670227629343,shippingservice
2026-06-17 04:15:01,service_rps,19.753670227629343,shippingservice
2026-06-17 04:15:06,service_rps,19.753670227629343,shippingservice
2026-06-17 04:15:11,service_rps,20.744184025892217,shippingservice
2026-06-17 04:15:16,service_rps,20.744184025892217,shippingservice
2026-06-17 04:15:21,service_rps,20.744184025892217,shippingservice
2026-06-17 04:15:26,service_rps,21.68379675870735,shippingservice
2026-06-17 04:15:31,service_rps,21.131721061281993,shippingservice
2026-06-17 04:15:36,service_rps,21.131721061281993,shippingservice
2026-06-17 04:15:41,service_rps,20.965177035666763,shippingservice
2026-06-17 04:15:46,service_rps,21.65276989566508,shippingservice
2026-06-17 04:15:51,service_rps,21.65276989566508,shippingservice
2026-06-17 04:15:56,service_rps,21.516892220815883,shippingservice
2026-06-17 04:16:01,service_rps,21.22301384016014,shippingservice
2026-06-17 04:16:06,service_rps,21.22301384016014,shippingservice
2026-06-17 04:16:11,service_rps,21.829216562795708,shippingservice
2026-06-17 04:16:16,service_rps,20.32947774272695,shippingservice
2026-06-17 04:16:21,service_rps,20.32947774272695,shippingservice
2026-06-17 04:16:26,service_rps,20.32947774272695,shippingservice
2026-06-17 04:16:31,service_rps,19.657699621802955,shippingservice
2026-06-17 04:16:36,service_rps,19.657699621802955,shippingservice
2026-06-17 04:16:41,service_rps,19.657699621802955,shippingservice
2026-06-17 04:16:46,service_rps,20.821146138013212,shippingservice
2026-06-17 04:16:51,service_rps,20.821146138013212,shippingservice
2026-06-17 04:16:56,service_rps,20.82114613801322,shippingservice
2026-06-17 04:17:01,service_rps,24.022050249125407,shippingservice
2026-06-17 04:17:06,service_rps,24.022050249125407,shippingservice
2026-06-17 04:17:11,service_rps,24.022050249125407,shippingservice
2026-06-17 04:17:16,service_rps,26.537132424854924,shippingservice
2026-06-17 04:17:21,service_rps,26.537132424854924,shippingservice
2026-06-17 04:17:26,service_rps,26.537132424854924,shippingservice
2026-06-17 04:17:31,service_rps,26.55056131813719,shippingservice
2026-06-17 04:17:36,service_rps,26.55056131813719,shippingservice
2026-06-17 04:17:41,service_rps,26.55056131813719,shippingservice
2026-06-17 04:17:46,service_rps,25.914534389110663,shippingservice
2026-06-17 04:17:51,service_rps,25.914534389110656,shippingservice
2026-06-17 04:17:56,service_rps,25.914534389110656,shippingservice
2026-06-17 04:18:01,service_rps,24.705767921408423,shippingservice
2026-06-17 04:18:06,service_rps,22.648191233091065,shippingservice
2026-06-17 04:18:11,service_rps,22.648191233091065,shippingservice
2026-06-17 04:18:16,service_rps,21.786958381714847,shippingservice
2026-06-17 04:18:21,service_rps,22.672981015045472,shippingservice
2026-06-17 04:18:26,service_rps,22.672981015045472,shippingservice
2026-06-17 04:18:31,service_rps,21.60625878613777,shippingservice
2026-06-17 04:18:36,service_rps,20.833759695475102,shippingservice
2026-06-17 04:18:41,service_rps,20.833759695475102,shippingservice
2026-06-17 04:18:46,service_rps,21.83896971448759,shippingservice
2026-06-17 04:18:51,service_rps,22.8450050935258,shippingservice
2026-06-17 04:18:56,service_rps,22.845005093525806,shippingservice
2026-06-17 04:19:01,service_rps,22.845005093525806,shippingservice
2026-06-17 04:19:06,service_rps,22.446165269969235,shippingservice
2026-06-17 04:19:11,service_rps,22.446165269969235,shippingservice
2026-06-17 04:19:16,service_rps,22.446165269969235,shippingservice
2026-06-17 04:19:21,service_rps,23.41558865094032,shippingservice
2026-06-17 04:19:26,service_rps,23.41558865094032,shippingservice
2026-06-17 04:19:31,service_rps,23.41558865094032,shippingservice
2026-06-17 04:19:36,service_rps,23.776941498460488,shippingservice
2026-06-17 04:19:41,service_rps,23.776941498460488,shippingservice
2026-06-17 04:19:46,service_rps,23.776941498460488,shippingservice
2026-06-17 04:19:51,service_rps,24.99235373792983,shippingservice
2026-06-17 04:19:56,service_rps,24.99235373792983,shippingservice
2026-06-17 04:20:01,service_rps,24.99235373792983,shippingservice
2026-06-17 04:20:06,service_rps,26.451759659441716,shippingservice
2026-06-17 04:20:11,service_rps,26.37822448451385,shippingservice
2026-06-17 04:20:16,service_rps,26.37822448451385,shippingservice
2026-06-17 04:20:21,service_rps,26.60913340524991,shippingservice
2026-06-17 04:20:26,service_rps,27.000943168607844,shippingservice
2026-06-17 04:20:31,service_rps,27.000943168607844,shippingservice
2026-06-17 04:20:36,service_rps,27.00140564218234,shippingservice
2026-06-17 04:20:41,service_rps,25.99709003765834,shippingservice
2026-06-17 04:20:46,service_rps,25.99709003765834,shippingservice
2026-06-17 04:20:51,service_rps,25.878953283030985,shippingservice
2026-06-17 04:20:56,service_rps,26.43954662679063,shippingservice
2026-06-17 04:21:01,service_rps,26.43954662679063,shippingservice
2026-06-17 04:21:06,service_rps,26.43954662679063,shippingservice
2026-06-17 04:21:11,service_rps,26.369986623919825,shippingservice
2026-06-17 04:21:16,service_rps,26.369986623919825,shippingservice
2026-06-17 04:21:21,service_rps,26.369986623919825,shippingservice
2026-06-17 04:21:26,service_rps,27.44048396222309,shippingservice
2026-06-17 04:21:31,service_rps,27.44048396222309,shippingservice
2026-06-17 04:21:36,service_rps,27.44048396222309,shippingservice
2026-06-17 04:21:41,service_rps,25.569154399178366,shippingservice
2026-06-17 04:21:46,service_rps,25.569154399178366,shippingservice
2026-06-17 04:21:51,service_rps,25.569154399178366,shippingservice
2026-06-17 04:21:56,service_rps,25.46908105982832,shippingservice
2026-06-17 04:22:01,service_rps,25.46908105982832,shippingservice
2026-06-17 04:22:06,service_rps,25.46908105982832,shippingservice
2026-06-17 04:22:11,service_rps,20.760288002339106,shippingservice
2026-06-17 04:22:16,service_rps,23.607760664728566,shippingservice
2026-06-17 04:22:21,service_rps,23.607760664728566,shippingservice
2026-06-17 04:22:26,service_rps,24.357446288316375,shippingservice
2026-06-17 04:22:31,service_rps,24.978520986567766,shippingservice
2026-06-17 04:22:36,service_rps,24.978520986567766,shippingservice
2026-06-17 04:22:41,service_rps,23.899755501222494,shippingservice
2026-06-17 04:22:46,service_rps,24.125995862944684,shippingservice
2026-06-17 04:22:51,service_rps,24.125995862944684,shippingservice
2026-06-17 04:22:56,service_rps,25.428360176166137,shippingservice
2026-06-17 04:23:01,service_rps,25.808970243775484,shippingservice
2026-06-17 04:23:06,service_rps,25.808970243775484,shippingservice
2026-06-17 04:23:11,service_rps,25.808970243775484,shippingservice
2026-06-17 04:23:16,service_rps,25.276897893237525,shippingservice
2026-06-17 04:23:21,service_rps,25.276897893237525,shippingservice
2026-06-17 04:23:26,service_rps,25.276897893237525,shippingservice
2026-06-17 04:23:31,service_rps,25.82021640215096,shippingservice
2026-06-17 04:23:36,service_rps,25.82021640215096,shippingservice
2026-06-17 04:23:41,service_rps,25.82021640215096,shippingservice
2026-06-17 04:23:46,service_rps,26.02103098965584,shippingservice
2026-06-17 04:23:51,service_rps,26.02103098965584,shippingservice
2026-06-17 04:23:56,service_rps,26.02103098965584,shippingservice
2026-06-17 04:24:01,service_rps,26.593536262919827,shippingservice
2026-06-17 04:24:06,service_rps,26.593536262919827,shippingservice
2026-06-17 04:24:11,service_rps,26.593536262919827,shippingservice
2026-06-17 04:24:16,service_rps,26.417456240692374,shippingservice
2026-06-17 04:24:21,service_rps,26.417456240692374,shippingservice
2026-06-17 04:24:26,service_rps,26.417456240692374,shippingservice
2026-06-17 04:24:31,service_rps,26.331958219959624,shippingservice
2026-06-17 04:24:36,service_rps,26.33195821995962,shippingservice
2026-06-17 04:24:41,service_rps,26.33195821995962,shippingservice
2026-06-17 04:24:46,service_rps,26.29943410421641,shippingservice
2026-06-17 04:24:51,service_rps,23.341065363267333,shippingservice
2026-06-17 04:24:56,service_rps,23.341065363267333,shippingservice
2026-06-17 04:25:01,service_rps,22.223580839421636,shippingservice
2026-06-17 04:25:06,service_rps,21.440697503824953,shippingservice
2026-06-17 04:25:11,service_rps,21.440697503824953,shippingservice
2026-06-17 04:25:16,service_rps,18.922141044844558,shippingservice
2026-06-17 04:25:21,service_rps,17.416515874321433,shippingservice
2026-06-17 04:25:26,service_rps,17.416515874321433,shippingservice
2026-06-17 04:25:31,service_rps,16.947508004786698,shippingservice
2026-06-17 04:25:36,service_rps,15.135347024107666,shippingservice
2026-06-17 04:25:41,service_rps,15.135347024107666,shippingservice
2026-06-17 04:25:46,service_rps,15.135347024107666,shippingservice
2026-06-17 04:25:51,service_rps,15.34768069964846,shippingservice
2026-06-17 04:25:56,service_rps,15.34768069964846,shippingservice
2026-06-17 04:26:01,service_rps,15.34768069964846,shippingservice
2026-06-17 04:26:06,service_rps,17.0988761096777,shippingservice
2026-06-17 04:26:11,service_rps,17.0988761096777,shippingservice
2026-06-17 04:26:16,service_rps,17.0988761096777,shippingservice
2026-06-17 04:26:21,service_rps,17.696629213483146,shippingservice
2026-06-17 04:26:26,service_rps,17.696629213483146,shippingservice
2026-06-17 04:26:31,service_rps,17.696629213483146,shippingservice
2026-06-17 04:26:36,service_rps,18.59617537927854,shippingservice
2026-06-17 04:26:41,service_rps,18.59617537927854,shippingservice
2026-06-17 04:26:46,service_rps,18.59617537927855,shippingservice
2026-06-17 04:26:51,service_rps,18.1038433837491,shippingservice
2026-06-17 04:26:56,service_rps,16.558555944708104,shippingservice
2026-06-17 04:27:01,service_rps,16.558555944708104,shippingservice
2026-06-17 04:27:06,service_rps,18.069526401076224,shippingservice
2026-06-17 04:27:11,service_rps,18.509590189707577,shippingservice
2026-06-17 04:27:16,service_rps,18.50959018970758,shippingservice
2026-06-17 04:27:21,service_rps,16.450084085002292,shippingservice
2026-06-17 04:27:26,service_rps,17.221159187704465,shippingservice
2026-06-17 04:27:31,service_rps,17.221159187704465,shippingservice
2026-06-17 04:27:36,service_rps,19.128689798032113,shippingservice
2026-06-17 04:27:41,service_rps,18.17112229557487,shippingservice
2026-06-17 04:27:46,service_rps,18.17112229557487,shippingservice
2026-06-17 04:27:51,service_rps,18.17112229557487,shippingservice
2026-06-17 04:27:56,service_rps,18.83958458501416,shippingservice
2026-06-17 04:28:01,service_rps,18.83958458501416,shippingservice
2026-06-17 04:28:06,service_rps,18.83958458501416,shippingservice
2026-06-17 04:28:11,service_rps,19.866100730757445,shippingservice
2026-06-17 04:28:16,service_rps,19.866100730757445,shippingservice
2026-06-17 04:28:21,service_rps,19.866100730757445,shippingservice
2026-06-17 04:28:26,service_rps,21.567948773417555,shippingservice
2026-06-17 04:28:31,service_rps,21.567948773417555,shippingservice
2026-06-17 04:28:36,service_rps,21.567948773417555,shippingservice
2026-06-17 04:28:41,service_rps,17.64021001296105,shippingservice
2026-06-17 04:28:46,service_rps,17.64021001296105,shippingservice
2026-06-17 04:28:51,service_rps,17.64021001296105,shippingservice
2026-06-17 04:28:56,service_rps,15.530290619573407,shippingservice
2026-06-17 04:29:01,service_rps,12.334162520729684,shippingservice
2026-06-17 04:29:06,service_rps,12.334162520729684,shippingservice
2026-06-17 04:29:11,service_rps,8.0381429750298,shippingservice
2026-06-17 04:29:16,service_rps,8.256842281738546,shippingservice
2026-06-17 04:29:21,service_rps,8.256842281738546,shippingservice
2026-06-17 04:29:26,service_rps,7.702182284980744,shippingservice
2026-06-17 04:29:31,service_rps,7.2247493979375506,shippingservice
2026-06-17 04:29:36,service_rps,7.2247493979375506,shippingservice
2026-06-17 04:29:41,service_rps,7.452047693105236,shippingservice
2026-06-17 04:29:46,service_rps,7.3912569497438145,shippingservice
2026-06-17 04:29:51,service_rps,7.3912569497438145,shippingservice
2026-06-17 04:29:56,service_rps,7.3912569497438145,shippingservice
2026-06-17 04:30:01,service_rps,6.402268723413397,shippingservice
2026-06-17 04:30:06,service_rps,6.402268723413397,shippingservice
2026-06-17 04:30:11,service_rps,6.402268723413397,shippingservice
2026-06-17 04:30:16,service_rps,6.2605345533349395,shippingservice
2026-06-17 04:30:21,service_rps,6.2605345533349395,shippingservice
2026-06-17 04:30:26,service_rps,6.2605345533349395,shippingservice
2026-06-17 04:30:31,service_rps,6.41011759100851,shippingservice
2026-06-17 04:30:36,service_rps,6.41011759100851,shippingservice
2026-06-17 04:30:41,service_rps,6.41011759100851,shippingservice
2026-06-17 04:30:46,service_rps,7.055410246829463,shippingservice
2026-06-17 04:30:51,service_rps,7.055410246829462,shippingservice
2026-06-17 04:30:56,service_rps,7.055410246829462,shippingservice
2026-06-17 04:31:01,service_rps,7.389109655246482,shippingservice
2026-06-17 04:31:06,service_rps,7.389109655246482,shippingservice
2026-06-17 04:31:11,service_rps,7.389109655246482,shippingservice
2026-06-17 04:31:16,service_rps,6.773773339122883,shippingservice
2026-06-17 04:31:21,service_rps,6.773773339122883,shippingservice
2026-06-17 04:31:26,service_rps,6.773773339122882,shippingservice
2026-06-17 04:31:31,service_rps,6.3425627817128145,shippingservice
2026-06-17 04:31:36,service_rps,4.05970638891167,shippingservice
2026-06-17 04:31:41,service_rps,4.05970638891167,shippingservice
2026-06-17 04:31:46,service_rps,2.6901442895573484,shippingservice
2026-06-17 04:31:51,service_rps,1.8444383894699337,shippingservice
2026-06-17 04:31:56,service_rps,1.8444383894699337,shippingservice
