timestamp,metric,value,destination_workload
2026-06-19 20:38:25,service_latency_avg_ms,99.56300409117465,recommendationservice
2026-06-19 20:38:30,service_latency_avg_ms,99.56300409117465,recommendationservice
2026-06-19 20:38:35,service_latency_avg_ms,95.5746166950595,recommendationservice
2026-06-19 20:38:40,service_latency_avg_ms,95.06053386911593,recommendationservice
2026-06-19 20:38:45,service_latency_avg_ms,95.06053386911593,recommendationservice
2026-06-19 20:38:50,service_latency_avg_ms,100.30435684647304,recommendationservice
2026-06-19 20:38:55,service_latency_avg_ms,85.53511299435023,recommendationservice
2026-06-19 20:39:00,service_latency_avg_ms,85.53511299435023,recommendationservice
2026-06-19 20:39:05,service_latency_avg_ms,85.53511299435023,recommendationservice
2026-06-19 20:39:10,service_latency_avg_ms,68.68300000000006,recommendationservice
2026-06-19 20:39:15,service_latency_avg_ms,68.68300000000006,recommendationservice
2026-06-19 20:39:20,service_latency_avg_ms,68.68300000000006,recommendationservice
2026-06-19 20:39:25,service_latency_avg_ms,57.39263097294186,recommendationservice
2026-06-19 20:39:30,service_latency_avg_ms,57.39263097294186,recommendationservice
2026-06-19 20:39:35,service_latency_avg_ms,57.39263097294186,recommendationservice
2026-06-19 20:39:40,service_latency_avg_ms,65.72281959378734,recommendationservice
2026-06-19 20:39:45,service_latency_avg_ms,65.72281959378734,recommendationservice
2026-06-19 20:39:50,service_latency_avg_ms,65.72281959378734,recommendationservice
2026-06-19 20:39:55,service_latency_avg_ms,66.23585951940852,recommendationservice
2026-06-19 20:40:00,service_latency_avg_ms,66.23585951940852,recommendationservice
2026-06-19 20:40:05,service_latency_avg_ms,66.23585951940852,recommendationservice
2026-06-19 20:40:10,service_latency_avg_ms,67.99857836338415,recommendationservice
2026-06-19 20:40:15,service_latency_avg_ms,67.99857836338415,recommendationservice
2026-06-19 20:40:20,service_latency_avg_ms,67.99857836338415,recommendationservice
2026-06-19 20:40:25,service_latency_avg_ms,73.4606774668631,recommendationservice
2026-06-19 20:40:30,service_latency_avg_ms,73.4606774668631,recommendationservice
2026-06-19 20:40:35,service_latency_avg_ms,73.4606774668631,recommendationservice
2026-06-19 20:40:40,service_latency_avg_ms,85.18641390205373,recommendationservice
2026-06-19 20:40:45,service_latency_avg_ms,85.18641390205373,recommendationservice
2026-06-19 20:40:50,service_latency_avg_ms,85.18641390205373,recommendationservice
2026-06-19 20:40:55,service_latency_avg_ms,113.19459561602416,recommendationservice
2026-06-19 20:41:00,service_latency_avg_ms,113.19459561602416,recommendationservice
2026-06-19 20:41:05,service_latency_avg_ms,113.19459561602416,recommendationservice
2026-06-19 20:41:10,service_latency_avg_ms,118.44353591160211,recommendationservice
2026-06-19 20:41:15,service_latency_avg_ms,125.0296503496503,recommendationservice
2026-06-19 20:41:20,service_latency_avg_ms,125.0296503496503,recommendationservice
2026-06-19 20:41:25,service_latency_avg_ms,139.54806163021857,recommendationservice
2026-06-19 20:41:30,service_latency_avg_ms,121.0816344993968,recommendationservice
2026-06-19 20:41:35,service_latency_avg_ms,121.0816344993968,recommendationservice
2026-06-19 20:41:40,service_latency_avg_ms,112.1231945624469,recommendationservice
2026-06-19 20:41:45,service_latency_avg_ms,109.49833144796382,recommendationservice
2026-06-19 20:41:50,service_latency_avg_ms,109.49833144796382,recommendationservice
2026-06-19 20:41:55,service_latency_avg_ms,98.14324215607405,recommendationservice
2026-06-19 20:42:00,service_latency_avg_ms,96.95118733509234,recommendationservice
2026-06-19 20:42:05,service_latency_avg_ms,96.95118733509234,recommendationservice
2026-06-19 20:42:10,service_latency_avg_ms,96.95118733509234,recommendationservice
2026-06-19 20:42:15,service_latency_avg_ms,93.47059800664447,recommendationservice
2026-06-19 20:42:20,service_latency_avg_ms,93.47059800664447,recommendationservice
2026-06-19 20:42:25,service_latency_avg_ms,93.47059800664447,recommendationservice
2026-06-19 20:42:30,service_latency_avg_ms,99.63680516563737,recommendationservice
2026-06-19 20:42:35,service_latency_avg_ms,99.63680516563737,recommendationservice
2026-06-19 20:42:40,service_latency_avg_ms,99.63680516563737,recommendationservice
2026-06-19 20:42:45,service_latency_avg_ms,105.74522379912689,recommendationservice
2026-06-19 20:42:50,service_latency_avg_ms,105.74522379912689,recommendationservice
2026-06-19 20:42:55,service_latency_avg_ms,105.74522379912689,recommendationservice
2026-06-19 20:43:00,service_latency_avg_ms,116.17174022066207,recommendationservice
2026-06-19 20:43:05,service_latency_avg_ms,116.17174022066207,recommendationservice
2026-06-19 20:43:10,service_latency_avg_ms,116.17174022066207,recommendationservice
2026-06-19 20:43:15,service_latency_avg_ms,113.00920868347333,recommendationservice
2026-06-19 20:43:20,service_latency_avg_ms,99.88475728155343,recommendationservice
2026-06-19 20:43:25,service_latency_avg_ms,99.88475728155343,recommendationservice
2026-06-19 20:43:30,service_latency_avg_ms,94.14889462048623,recommendationservice
2026-06-19 20:43:35,service_latency_avg_ms,96.56613475177295,recommendationservice
2026-06-19 20:43:40,service_latency_avg_ms,96.56613475177295,recommendationservice
2026-06-19 20:43:45,service_latency_avg_ms,85.86625300240206,recommendationservice
2026-06-19 20:43:50,service_latency_avg_ms,79.08041643218904,recommendationservice
2026-06-19 20:43:55,service_latency_avg_ms,79.08041643218904,recommendationservice
2026-06-19 20:44:00,service_latency_avg_ms,83.9654585152836,recommendationservice
2026-06-19 20:44:05,service_latency_avg_ms,70.39557416267937,recommendationservice
2026-06-19 20:44:10,service_latency_avg_ms,70.39557416267937,recommendationservice
2026-06-19 20:44:15,service_latency_avg_ms,70.39557416267937,recommendationservice
2026-06-19 20:44:20,service_latency_avg_ms,64.09024226110338,recommendationservice
2026-06-19 20:44:25,service_latency_avg_ms,64.09024226110337,recommendationservice
2026-06-19 20:44:30,service_latency_avg_ms,64.09024226110337,recommendationservice
2026-06-19 20:44:35,service_latency_avg_ms,60.06486654252017,recommendationservice
2026-06-19 20:44:40,service_latency_avg_ms,60.06486654252017,recommendationservice
2026-06-19 20:44:45,service_latency_avg_ms,60.06486654252017,recommendationservice
2026-06-19 20:44:50,service_latency_avg_ms,69.37596863468617,recommendationservice
2026-06-19 20:44:55,service_latency_avg_ms,59.808685714285545,recommendationservice
2026-06-19 20:45:00,service_latency_avg_ms,59.808685714285545,recommendationservice
2026-06-19 20:45:05,service_latency_avg_ms,48.724033358605006,recommendationservice
2026-06-19 20:45:10,service_latency_avg_ms,46.579232386961195,recommendationservice
2026-06-19 20:45:15,service_latency_avg_ms,46.57923238696119,recommendationservice
2026-06-19 20:45:20,service_latency_avg_ms,43.065132105684626,recommendationservice
2026-06-19 20:45:25,service_latency_avg_ms,48.91898351648367,recommendationservice
2026-06-19 20:45:30,service_latency_avg_ms,48.91898351648367,recommendationservice
2026-06-19 20:45:35,service_latency_avg_ms,51.62123050259997,recommendationservice
2026-06-19 20:45:40,service_latency_avg_ms,65.20741612713383,recommendationservice
2026-06-19 20:45:45,service_latency_avg_ms,65.20741612713383,recommendationservice
2026-06-19 20:45:50,service_latency_avg_ms,65.20741612713383,recommendationservice
2026-06-19 20:45:55,service_latency_avg_ms,70.99120909595113,recommendationservice
2026-06-19 20:46:00,service_latency_avg_ms,70.99120909595113,recommendationservice
2026-06-19 20:46:05,service_latency_avg_ms,70.99120909595113,recommendationservice
2026-06-19 20:46:10,service_latency_avg_ms,63.12187165775396,recommendationservice
2026-06-19 20:46:15,service_latency_avg_ms,63.12187165775396,recommendationservice
2026-06-19 20:46:20,service_latency_avg_ms,63.12187165775396,recommendationservice
2026-06-19 20:46:25,service_latency_avg_ms,45.539374053508325,recommendationservice
2026-06-19 20:46:30,service_latency_avg_ms,45.539374053508325,recommendationservice
2026-06-19 20:46:35,service_latency_avg_ms,45.539374053508325,recommendationservice
2026-06-19 20:46:40,service_latency_avg_ms,52.57614525139681,recommendationservice
2026-06-19 20:46:45,service_latency_avg_ms,52.57614525139681,recommendationservice
2026-06-19 20:46:50,service_latency_avg_ms,52.57614525139681,recommendationservice
2026-06-19 20:46:55,service_latency_avg_ms,59.74509548611119,recommendationservice
2026-06-19 20:47:00,service_latency_avg_ms,60.494881434355065,recommendationservice
2026-06-19 20:47:05,service_latency_avg_ms,60.494881434355065,recommendationservice
2026-06-19 20:47:10,service_latency_avg_ms,75.6789841565702,recommendationservice
2026-06-19 20:47:15,service_latency_avg_ms,67.5544664268583,recommendationservice
2026-06-19 20:47:20,service_latency_avg_ms,67.5544664268583,recommendationservice
2026-06-19 20:47:25,service_latency_avg_ms,57.377645051194214,recommendationservice
2026-06-19 20:47:30,service_latency_avg_ms,50.072006386375634,recommendationservice
2026-06-19 20:47:35,service_latency_avg_ms,50.072006386375634,recommendationservice
2026-06-19 20:47:40,service_latency_avg_ms,44.78955453149002,recommendationservice
2026-06-19 20:47:45,service_latency_avg_ms,44.47137223974754,recommendationservice
2026-06-19 20:47:50,service_latency_avg_ms,44.47137223974754,recommendationservice
2026-06-19 20:47:55,service_latency_avg_ms,44.47137223974754,recommendationservice
2026-06-19 20:48:00,service_latency_avg_ms,45.944068255687974,recommendationservice
2026-06-19 20:48:05,service_latency_avg_ms,45.944068255687974,recommendationservice
2026-06-19 20:48:10,service_latency_avg_ms,45.944068255687974,recommendationservice
2026-06-19 20:48:15,service_latency_avg_ms,47.735501269035474,recommendationservice
2026-06-19 20:48:20,service_latency_avg_ms,47.735501269035474,recommendationservice
2026-06-19 20:48:25,service_latency_avg_ms,47.735501269035474,recommendationservice
2026-06-19 20:48:30,service_latency_avg_ms,47.358564658090785,recommendationservice
2026-06-19 20:48:35,service_latency_avg_ms,47.358564658090785,recommendationservice
2026-06-19 20:48:40,service_latency_avg_ms,47.358564658090785,recommendationservice
2026-06-19 20:48:45,service_latency_avg_ms,40.16708074534168,recommendationservice
2026-06-19 20:48:50,service_latency_avg_ms,40.16708074534168,recommendationservice
2026-06-19 20:48:55,service_latency_avg_ms,40.16708074534168,recommendationservice
2026-06-19 20:49:00,service_latency_avg_ms,50.428403755868544,recommendationservice
2026-06-19 20:49:05,service_latency_avg_ms,50.428403755868544,recommendationservice
2026-06-19 20:49:10,service_latency_avg_ms,50.428403755868544,recommendationservice
2026-06-19 20:49:15,service_latency_avg_ms,54.19920304920318,recommendationservice
2026-06-19 20:49:20,service_latency_avg_ms,54.19920304920318,recommendationservice
2026-06-19 20:49:25,service_latency_avg_ms,54.19920304920318,recommendationservice
2026-06-19 20:49:30,service_latency_avg_ms,65.74594306049842,recommendationservice
2026-06-19 20:49:35,service_latency_avg_ms,65.74594306049842,recommendationservice
2026-06-19 20:49:40,service_latency_avg_ms,65.74594306049842,recommendationservice
2026-06-19 20:49:45,service_latency_avg_ms,62.71843381843395,recommendationservice
2026-06-19 20:49:50,service_latency_avg_ms,62.71843381843395,recommendationservice
2026-06-19 20:49:55,service_latency_avg_ms,62.71843381843395,recommendationservice
2026-06-19 20:50:00,service_latency_avg_ms,67.16767676767677,recommendationservice
2026-06-19 20:50:05,service_latency_avg_ms,59.221314878892606,recommendationservice
2026-06-19 20:50:10,service_latency_avg_ms,59.221314878892606,recommendationservice
2026-06-19 20:50:15,service_latency_avg_ms,52.93436213991741,recommendationservice
2026-06-19 20:50:20,service_latency_avg_ms,50.268396540252766,recommendationservice
2026-06-19 20:50:25,service_latency_avg_ms,50.268396540252766,recommendationservice
2026-06-19 20:50:30,service_latency_avg_ms,43.79310344827586,recommendationservice
2026-06-19 20:50:35,service_latency_avg_ms,39.341749174917496,recommendationservice
2026-06-19 20:50:40,service_latency_avg_ms,39.341749174917496,recommendationservice
2026-06-19 20:50:45,service_latency_avg_ms,38.23014150943414,recommendationservice
2026-06-19 20:50:50,service_latency_avg_ms,40.779139504563354,recommendationservice
2026-06-19 20:50:55,service_latency_avg_ms,40.779139504563354,recommendationservice
2026-06-19 20:51:00,service_latency_avg_ms,40.779139504563354,recommendationservice
2026-06-19 20:51:05,service_latency_avg_ms,34.36888185653996,recommendationservice
2026-06-19 20:51:10,service_latency_avg_ms,34.36888185653996,recommendationservice
2026-06-19 20:51:15,service_latency_avg_ms,34.36888185653996,recommendationservice
2026-06-19 20:51:20,service_latency_avg_ms,31.904979079497675,recommendationservice
2026-06-19 20:51:25,service_latency_avg_ms,31.904979079497675,recommendationservice
2026-06-19 20:51:30,service_latency_avg_ms,31.904979079497675,recommendationservice
2026-06-19 20:51:35,service_latency_avg_ms,21.71249999999982,recommendationservice
2026-06-19 20:51:40,service_latency_avg_ms,21.71249999999982,recommendationservice
2026-06-19 20:51:45,service_latency_avg_ms,21.71249999999982,recommendationservice
2026-06-19 20:51:50,service_latency_avg_ms,17.875,recommendationservice
2026-06-19 20:51:55,service_latency_avg_ms,17.875,recommendationservice
2026-06-19 20:52:00,service_latency_avg_ms,17.875,recommendationservice
2026-06-19 20:52:05,service_latency_avg_ms,17.39828767123304,recommendationservice
2026-06-19 20:52:10,service_latency_avg_ms,17.398287671233035,recommendationservice
2026-06-19 20:52:15,service_latency_avg_ms,17.398287671233035,recommendationservice
2026-06-19 20:52:20,service_latency_avg_ms,14.097069597069595,recommendationservice
2026-06-19 20:52:25,service_latency_avg_ms,16.182544861337533,recommendationservice
2026-06-19 20:52:30,service_latency_avg_ms,16.182544861337533,recommendationservice
2026-06-19 20:52:35,service_latency_avg_ms,17.857058823529137,recommendationservice
2026-06-19 20:52:40,service_latency_avg_ms,20.12052341597796,recommendationservice
2026-06-19 20:52:45,service_latency_avg_ms,20.12052341597796,recommendationservice
2026-06-19 20:52:50,service_latency_avg_ms,22.114248704663453,recommendationservice
2026-06-19 20:52:55,service_latency_avg_ms,18.446105919003696,recommendationservice
2026-06-19 20:53:00,service_latency_avg_ms,18.4461059190037,recommendationservice
2026-06-19 20:53:05,service_latency_avg_ms,18.4461059190037,recommendationservice
2026-06-19 20:53:10,service_latency_avg_ms,18.446105919003696,recommendationservice
2026-06-19 20:53:15,service_latency_avg_ms,18.446105919003696,recommendationservice
2026-06-19 20:53:20,service_latency_avg_ms,18.446105919003696,recommendationservice
2026-06-19 20:53:25,service_latency_avg_ms,12.915234375001091,recommendationservice
2026-06-19 20:53:30,service_latency_avg_ms,12.915234375001091,recommendationservice
2026-06-19 20:53:35,service_latency_avg_ms,12.915234375001091,recommendationservice
2026-06-19 20:53:40,service_latency_avg_ms,,recommendationservice
2026-06-19 20:24:20,service_latency_avg_ms,2.0361936747495952,shippingservice
2026-06-19 20:24:25,service_latency_avg_ms,2.0467224700298203,shippingservice
2026-06-19 20:24:30,service_latency_avg_ms,2.0542823549429854,shippingservice
2026-06-19 20:24:35,service_latency_avg_ms,1.779850317214503,shippingservice
2026-06-19 20:24:40,service_latency_avg_ms,1.783997415135274,shippingservice
